,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29233,"Greenfield, IA","Ankeny, IA",1,2,1,0,1,3,1,1,2,4,2012
29296,"Greenfield, IA","Fraser, IA",3,1,0,1,1,2,2,1,1,4,2012
29245,"Greenfield, IA","Burlington, IA",0,1,2,1,0,2,1,2,0,3,2012
29337,"Greenfield, IA","Lorimor, IA",1,1,1,1,2,0,0,2,1,3,2012
29321,"Greenfield, IA","Kimballton, IA",1,2,0,0,3,0,1,1,1,3,2012
29248,"Greenfield, IA","Carroll, IA",1,1,1,0,0,3,1,2,0,3,2012
29370,"Greenfield, IA","Ottumwa, IA",1,1,1,1,0,2,2,1,0,3,2012
29383,"Greenfield, IA","Sac City, IA",0,2,1,1,2,0,1,2,0,3,2012
29312,"Greenfield, IA","Humboldt, IA",1,1,1,0,0,3,1,1,1,3,2012
29350,"Greenfield, IA","Millerton, IA",1,1,1,0,2,1,2,1,0,3,2012
29255,"Greenfield, IA","Centerville, IA",1,2,0,0,1,2,0,2,1,3,2012
29302,"Greenfield, IA","Gravity, IA",1,1,1,0,3,0,0,3,0,3,2012
29259,"Greenfield, IA","Clarinda, IA",2,1,0,0,1,2,3,0,0,3,2012
29389,"Greenfield, IA","Shelby, IA",0,1,2,0,1,2,0,1,2,3,2012
29317,"Greenfield, IA","Jefferson, IA",2,1,0,1,1,1,0,2,1,3,2012
29282,"Greenfield, IA","Des Moines, IA",0,1,2,2,1,0,1,0,2,3,2012
29266,"Greenfield, IA","Colfax, IA",0,2,1,1,2,0,1,0,2,3,2012
29263,"Greenfield, IA","Clio, IA",1,2,0,1,1,1,1,1,1,3,2012
29279,"Greenfield, IA","Defiance, IA",0,2,1,0,3,0,0,0,3,3,2012
29341,"Greenfield, IA","Manning, IA",0,1,1,1,0,1,0,1,1,2,2012
29247,"Greenfield, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2012
29326,"Greenfield, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2012
29405,"Greenfield, IA","Waterloo, IA",2,0,0,0,1,1,0,1,1,2,2012
29280,"Greenfield, IA","Deloit, IA",0,2,0,0,1,1,1,0,1,2,2012
29244,"Greenfield, IA","Brayton, IA",1,0,1,0,1,1,0,1,1,2,2012
29406,"Greenfield, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2012
29336,"Greenfield, IA","Logan, IA",0,1,1,0,2,0,0,0,2,2,2012
29338,"Greenfield, IA","Lynnville, IA",0,2,0,0,1,1,1,1,0,2,2012
29242,"Greenfield, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2012
29260,"Greenfield, IA","Clarion, IA",0,1,1,0,1,1,0,1,1,2,2012
29379,"Greenfield, IA","Reasnor, IA",0,2,0,1,1,0,0,1,1,2,2012
29371,"Greenfield, IA","Pacific Junction, IA",0,2,0,1,0,1,1,0,1,2,2012
29344,"Greenfield, IA","Mason City, IA",0,2,0,1,1,0,0,2,0,2,2012
29241,"Greenfield, IA","Blanchard, IA",1,1,0,0,2,0,1,1,0,2,2012
29267,"Greenfield, IA","Coon Rapids, IA",2,0,0,0,1,1,1,1,0,2,2012
29348,"Greenfield, IA","Meriden, IA",0,2,0,0,1,1,1,1,0,2,2012
29408,"Greenfield, IA","West Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2012
29277,"Greenfield, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2012
29366,"Greenfield, IA","Onawa, IA",0,1,1,1,1,0,0,2,0,2,2012
29273,"Greenfield, IA","Cumberland, IA",1,1,0,0,1,1,2,0,0,2,2012
29414,"Greenfield, IA","Woodward, IA",1,0,1,0,2,0,0,0,2,2,2012
29372,"Greenfield, IA","Panama, IA",2,0,0,0,2,0,0,2,0,2,2012
29395,"Greenfield, IA","St. Marys, IA",0,1,1,0,1,1,0,2,0,2,2012
29322,"Greenfield, IA","Kingsley, IA",1,1,0,0,2,0,1,0,1,2,2012
29394,"Greenfield, IA","Spring Hill, IA",1,1,0,1,0,1,1,1,0,2,2012
29361,"Greenfield, IA","New Market, IA",1,1,0,0,2,0,1,1,0,2,2012
29291,"Greenfield, IA","Fairfax, IA",0,1,1,0,2,0,1,0,1,2,2012
29388,"Greenfield, IA","Sharpsburg, IA",1,0,1,0,1,1,1,1,0,2,2012
29300,"Greenfield, IA","Grand River, IA",0,1,1,1,1,0,0,1,1,2,2012
29393,"Greenfield, IA","Soldier, IA",1,0,1,0,2,0,0,2,0,2,2012
29257,"Greenfield, IA","Charter Oak, IA",0,2,0,0,2,0,0,1,1,2,2012
29288,"Greenfield, IA","Ely, IA",1,1,0,0,0,2,2,0,0,2,2012
29306,"Greenfield, IA","Hamburg, IA",0,2,0,0,1,1,0,1,1,2,2012
29307,"Greenfield, IA","Hancock, IA",0,0,2,0,1,1,2,0,0,2,2012
29385,"Greenfield, IA","Schleswig, IA",0,1,1,0,2,0,1,0,1,2,2012
29286,"Greenfield, IA","Elk Horn, IA",0,2,0,0,1,1,0,1,1,2,2012
29274,"Greenfield, IA","Cushing, IA",0,0,2,0,2,0,0,0,2,2,2012
29316,"Greenfield, IA","Irwin, IA",0,2,0,0,2,0,0,2,0,2,2012
29250,"Greenfield, IA","Carter Lake, IA",1,0,1,1,0,1,1,1,0,2,2012
29374,"Greenfield, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2012
29404,"Greenfield, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2012
29412,"Greenfield, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2012
29411,"Greenfield, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
29365,"Greenfield, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2012
29391,"Greenfield, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
29410,"Greenfield, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2012
29409,"Greenfield, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2012
29397,"Greenfield, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
29382,"Greenfield, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2012
29384,"Greenfield, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2012
29407,"Greenfield, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
29399,"Greenfield, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
29401,"Greenfield, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2012
29377,"Greenfield, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2012
29376,"Greenfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
29402,"Greenfield, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
29378,"Greenfield, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
29373,"Greenfield, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2012
29375,"Greenfield, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2012
29386,"Greenfield, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2012
29224,"Greenfield, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2012
29360,"Greenfield, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2012
29253,"Greenfield, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
29293,"Greenfield, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
29292,"Greenfield, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
29290,"Greenfield, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2012
29285,"Greenfield, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2012
29281,"Greenfield, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
29278,"Greenfield, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
29275,"Greenfield, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
29270,"Greenfield, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2012
29265,"Greenfield, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2012
29258,"Greenfield, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2012
29254,"Greenfield, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
29252,"Greenfield, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2012
29297,"Greenfield, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2012
29249,"Greenfield, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2012
29246,"Greenfield, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2012
29243,"Greenfield, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
29240,"Greenfield, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2012
29239,"Greenfield, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2012
29238,"Greenfield, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2012
29236,"Greenfield, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2012
29231,"Greenfield, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
29229,"Greenfield, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
29228,"Greenfield, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
29227,"Greenfield, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2012
29295,"Greenfield, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
29299,"Greenfield, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
29359,"Greenfield, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2012
29335,"Greenfield, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2012
29358,"Greenfield, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2012
29357,"Greenfield, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
29355,"Greenfield, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2012
29353,"Greenfield, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
29352,"Greenfield, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
29351,"Greenfield, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2012
29349,"Greenfield, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2012
29346,"Greenfield, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2012
29343,"Greenfield, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2012
29342,"Greenfield, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2012
29340,"Greenfield, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2012
29334,"Greenfield, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2012
29303,"Greenfield, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2012
29333,"Greenfield, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2012
29332,"Greenfield, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
29324,"Greenfield, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2012
29323,"Greenfield, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
29319,"Greenfield, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
29318,"Greenfield, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
29315,"Greenfield, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2012
29313,"Greenfield, IA","Imogene, IA",0,0,1,1,0,0,0,1,0,1,2012
29311,"Greenfield, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2012
29310,"Greenfield, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2012
29309,"Greenfield, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2012
29415,"Greenfield, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2012
