,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72537,"Wellman, IA","Washington, IA",13,28,10,5,28,18,19,18,14,51,2011
72541,"Wellman, IA","Wellman, IA",18,23,8,7,33,9,22,17,10,49,2011
72494,"Wellman, IA","Kinross, IA",14,17,8,7,21,11,13,19,7,39,2011
72521,"Wellman, IA","Riverside, IA",10,18,5,2,26,5,5,15,13,33,2011
72542,"Wellman, IA","West Chester, IA",7,13,13,3,26,4,15,13,5,33,2011
72491,"Wellman, IA","Kalona, IA",8,13,4,0,22,3,9,7,9,25,2011
72457,"Wellman, IA","Brighton, IA",6,13,4,1,17,5,12,4,7,23,2011
72516,"Wellman, IA","Pleasant Plain, IA",5,14,1,0,16,4,10,6,4,20,2011
72507,"Wellman, IA","North Liberty, IA",3,10,2,0,12,3,3,6,6,15,2011
72490,"Wellman, IA","Iowa City, IA",4,8,2,0,11,3,6,5,3,14,2011
72492,"Wellman, IA","Keota, IA",4,6,3,3,5,5,5,5,3,13,2011
72543,"Wellman, IA","Williamsburg, IA",5,7,0,0,5,7,6,1,5,12,2011
72526,"Wellman, IA","South English, IA",2,7,0,3,6,0,4,4,1,9,2011
72540,"Wellman, IA","Webster, IA",1,5,1,1,4,2,3,3,1,7,2011
72513,"Wellman, IA","Parnell, IA",3,1,1,1,2,2,3,1,1,5,2011
72511,"Wellman, IA","Oxford, IA",1,3,1,1,4,0,3,1,1,5,2011
72462,"Wellman, IA","Cedar Rapids, IA",3,2,0,1,0,4,0,2,3,5,2011
72510,"Wellman, IA","Ottumwa, IA",1,4,0,2,2,1,0,3,2,5,2011
72486,"Wellman, IA","Guernsey, IA",0,0,4,0,4,0,4,0,0,4,2011
72529,"Wellman, IA","Tiffin, IA",0,4,0,0,2,2,0,2,2,4,2011
72476,"Wellman, IA","Elberon, IA",1,2,1,1,2,1,1,2,1,4,2011
72471,"Wellman, IA","Crawfordsville, IA",0,2,2,0,4,0,0,3,1,4,2011
72447,"Wellman, IA","Ainsworth, IA",0,2,1,0,3,0,1,1,1,3,2011
72545,"Wellman, IA","Winfield, IA",1,1,1,0,1,2,0,3,0,3,2011
72493,"Wellman, IA","Keystone, IA",2,0,1,1,2,0,0,3,0,3,2011
72505,"Wellman, IA","Muscatine, IA",2,1,0,0,2,1,0,2,1,3,2011
72481,"Wellman, IA","Fort Madison, IA",2,1,0,0,3,0,2,0,1,3,2011
72469,"Wellman, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2011
72459,"Wellman, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2011
72448,"Wellman, IA","Albia, IA",1,1,0,1,0,1,1,0,1,2,2011
72450,"Wellman, IA","Asbury, IA",1,1,0,0,2,0,0,2,0,2,2011
72539,"Wellman, IA","Wayland, IA",0,0,2,1,0,1,0,1,1,2,2011
72519,"Wellman, IA","Richland, IA",0,0,2,0,2,0,0,2,0,2,2011
72524,"Wellman, IA","Sigourney, IA",1,1,0,1,0,1,1,1,0,2,2011
72458,"Wellman, IA","Brooklyn, IA",0,0,2,0,2,0,2,0,0,2,2011
72485,"Wellman, IA","Gibson, IA",0,0,2,0,2,0,2,0,0,2,2011
72500,"Wellman, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2011
72468,"Wellman, IA","Columbus Junction, IA",0,0,2,0,0,2,0,2,0,2,2011
72538,"Wellman, IA","Waterloo, IA",0,2,0,0,0,2,1,0,1,2,2011
72461,"Wellman, IA","Cedar Falls, IA",0,2,0,0,0,2,1,0,1,2,2011
72463,"Wellman, IA","Center Junction, IA",0,2,0,0,0,2,0,2,0,2,2011
72464,"Wellman, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2011
72475,"Wellman, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2011
72466,"Wellman, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2011
72501,"Wellman, IA","Martelle, IA",1,0,1,0,2,0,1,1,0,2,2011
72517,"Wellman, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2011
72518,"Wellman, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2011
72512,"Wellman, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2011
72515,"Wellman, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
72514,"Wellman, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2011
72520,"Wellman, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2011
72446,"Wellman, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2011
72522,"Wellman, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2011
72523,"Wellman, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
72525,"Wellman, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2011
72527,"Wellman, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2011
72528,"Wellman, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
72531,"Wellman, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
72532,"Wellman, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2011
72533,"Wellman, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
72534,"Wellman, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2011
72535,"Wellman, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2011
72536,"Wellman, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2011
72544,"Wellman, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
72530,"Wellman, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
72496,"Wellman, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2011
72509,"Wellman, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2011
72460,"Wellman, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2011
72474,"Wellman, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2011
72473,"Wellman, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2011
72472,"Wellman, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
72470,"Wellman, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2011
72467,"Wellman, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2011
72465,"Wellman, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
72456,"Wellman, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2011
72478,"Wellman, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
72455,"Wellman, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2011
72454,"Wellman, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2011
72453,"Wellman, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2011
72452,"Wellman, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2011
72451,"Wellman, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2011
72449,"Wellman, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2011
72477,"Wellman, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2011
72479,"Wellman, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2011
72508,"Wellman, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2011
72497,"Wellman, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2011
72506,"Wellman, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2011
72504,"Wellman, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
72503,"Wellman, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
72502,"Wellman, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2011
72499,"Wellman, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2011
72498,"Wellman, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2011
72495,"Wellman, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2011
72480,"Wellman, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
72489,"Wellman, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
72488,"Wellman, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2011
72487,"Wellman, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2011
72484,"Wellman, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
