,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63538,"Soldier, IA","Soldier, IA",6,25,14,7,25,13,21,19,5,45,2011
63525,"Soldier, IA","Moorhead, IA",3,12,10,5,10,10,7,8,10,25,2011
63506,"Soldier, IA","Charter Oak, IA",2,8,0,0,5,5,5,4,1,10,2011
63509,"Soldier, IA","Danbury, IA",2,4,0,1,2,3,1,2,3,6,2011
63510,"Soldier, IA","Denison, IA",1,3,2,1,5,0,1,3,2,6,2011
63528,"Soldier, IA","Onawa, IA",1,3,1,0,5,0,2,0,3,5,2011
63511,"Soldier, IA","Dunlap, IA",0,4,1,0,2,3,0,1,4,5,2011
63532,"Soldier, IA","Schleswig, IA",0,2,2,0,2,2,2,0,2,4,2011
63533,"Soldier, IA","Sergeant Bluff, IA",0,4,0,0,1,3,2,1,1,4,2011
63521,"Soldier, IA","Mapleton, IA",1,3,0,0,2,2,1,1,2,4,2011
63539,"Soldier, IA","Tennant, IA",1,2,0,0,0,3,2,1,0,3,2011
63522,"Soldier, IA","Merrill, IA",2,0,1,0,3,0,3,0,0,3,2011
63503,"Soldier, IA","Buck Grove, IA",0,0,3,1,1,1,3,0,0,3,2011
63513,"Soldier, IA","Harlan, IA",3,0,0,0,0,3,3,0,0,3,2011
63536,"Soldier, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2011
63505,"Soldier, IA","Castana, IA",0,0,2,0,1,1,2,0,0,2,2011
63520,"Soldier, IA","Manning, IA",1,1,0,0,2,0,0,1,1,2,2011
63537,"Soldier, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2011
63524,"Soldier, IA","Mondamin, IA",0,2,0,1,1,0,0,2,0,2,2011
63541,"Soldier, IA","Wall Lake, IA",0,2,0,2,0,0,2,0,0,2,2011
63527,"Soldier, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
63535,"Soldier, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2011
63534,"Soldier, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2011
63540,"Soldier, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2011
63531,"Soldier, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2011
63530,"Soldier, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2011
63529,"Soldier, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2011
63500,"Soldier, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2011
63526,"Soldier, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2011
63523,"Soldier, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
63501,"Soldier, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2011
63519,"Soldier, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2011
63518,"Soldier, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2011
63517,"Soldier, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2011
63516,"Soldier, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2011
63515,"Soldier, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2011
63514,"Soldier, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2011
63512,"Soldier, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2011
63508,"Soldier, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2011
63507,"Soldier, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
63504,"Soldier, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2011
63502,"Soldier, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2011
63542,"Soldier, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2011
