,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45790,"Melcher-Dallas, IA","Knoxville, IA",54,195,84,112,179,42,98,84,151,333,2013
45803,"Melcher-Dallas, IA","Melcher-Dallas, IA",42,122,72,91,109,36,73,78,85,236,2013
45766,"Melcher-Dallas, IA","Des Moines, IA",50,138,37,26,180,19,21,84,120,225,2013
45827,"Melcher-Dallas, IA","Pella, IA",37,67,21,78,43,4,23,38,64,125,2013
45757,"Melcher-Dallas, IA","Clive, IA",16,45,7,2,54,12,21,24,23,68,2013
45830,"Melcher-Dallas, IA","Pleasantville, IA",8,29,15,2,50,0,27,14,11,52,2013
45736,"Melcher-Dallas, IA","Ankeny, IA",11,21,14,9,13,24,14,10,22,46,2013
45850,"Melcher-Dallas, IA","Urbandale, IA",16,25,1,3,27,12,4,20,18,42,2013
45856,"Melcher-Dallas, IA","West Des Moines, IA",5,21,8,9,12,13,5,13,16,34,2013
45735,"Melcher-Dallas, IA","Ames, IA",4,19,9,1,18,13,6,10,16,32,2013
45858,"Melcher-Dallas, IA","Windsor Heights, IA",3,20,6,0,23,6,6,4,19,29,2013
45753,"Melcher-Dallas, IA","Chariton, IA",9,17,3,2,17,10,12,8,9,29,2013
45829,"Melcher-Dallas, IA","Pleasant Hill, IA",5,12,11,14,5,9,3,9,16,28,2013
45785,"Melcher-Dallas, IA","Indianola, IA",7,10,9,5,15,6,6,16,4,26,2013
45800,"Melcher-Dallas, IA","Marshalltown, IA",6,15,4,9,9,7,7,12,6,25,2013
45815,"Melcher-Dallas, IA","Newton, IA",10,9,2,8,8,5,5,9,7,21,2013
45782,"Melcher-Dallas, IA","Harvey, IA",3,10,8,10,4,7,7,7,7,21,2013
45852,"Melcher-Dallas, IA","Waukee, IA",7,11,2,0,16,4,9,4,7,20,2013
45821,"Melcher-Dallas, IA","Oskaloosa, IA",5,9,4,2,11,5,4,7,7,18,2013
45734,"Melcher-Dallas, IA","Altoona, IA",6,5,5,3,9,4,2,6,8,16,2013
45744,"Melcher-Dallas, IA","Boone, IA",5,8,2,0,11,4,4,8,3,15,2013
45788,"Melcher-Dallas, IA","Johnston, IA",5,4,5,4,7,3,3,7,4,14,2013
45779,"Melcher-Dallas, IA","Grinnell, IA",2,6,5,4,5,4,2,5,6,13,2013
45771,"Melcher-Dallas, IA","Fort Dodge, IA",2,6,4,1,7,4,3,4,5,12,2013
45822,"Melcher-Dallas, IA","Ottumwa, IA",6,2,4,2,4,6,5,4,3,12,2013
45732,"Melcher-Dallas, IA","Albia, IA",3,6,1,2,7,1,4,4,2,10,2013
45801,"Melcher-Dallas, IA","Marysville, IA",1,7,2,0,7,3,4,5,1,10,2013
45820,"Melcher-Dallas, IA","Osceola, IA",4,4,2,6,2,2,2,4,4,10,2013
45816,"Melcher-Dallas, IA","Norwalk, IA",2,4,4,0,9,1,2,6,2,10,2013
45762,"Melcher-Dallas, IA","Creston, IA",3,6,1,2,4,4,3,4,3,10,2013
45777,"Melcher-Dallas, IA","Greenfield, IA",1,7,1,0,6,3,4,1,4,9,2013
45813,"Melcher-Dallas, IA","Nevada, IA",1,7,0,1,5,2,3,3,2,8,2013
45807,"Melcher-Dallas, IA","Montezuma, IA",3,4,1,3,3,2,2,2,4,8,2013
45791,"Melcher-Dallas, IA","Lacona, IA",2,4,2,2,2,4,1,5,2,8,2013
45749,"Melcher-Dallas, IA","Carlisle, IA",3,3,1,0,6,1,1,4,2,7,2013
45833,"Melcher-Dallas, IA","Reasnor, IA",0,4,2,1,3,2,0,3,3,6,2013
45796,"Melcher-Dallas, IA","Lynnville, IA",0,4,2,1,3,2,1,2,3,6,2013
45738,"Melcher-Dallas, IA","Audubon, IA",2,3,1,3,2,1,3,2,1,6,2013
45778,"Melcher-Dallas, IA","Grimes, IA",0,4,2,5,0,1,2,1,3,6,2013
45828,"Melcher-Dallas, IA","Perry, IA",3,1,2,2,3,1,4,2,0,6,2013
45814,"Melcher-Dallas, IA","New Sharon, IA",0,5,0,4,1,0,1,4,0,5,2013
45751,"Melcher-Dallas, IA","Cedar Falls, IA",0,4,1,5,0,0,0,0,5,5,2013
45750,"Melcher-Dallas, IA","Carroll, IA",3,0,2,0,3,2,3,1,1,5,2013
45843,"Melcher-Dallas, IA","Story City, IA",0,4,1,0,5,0,0,5,0,5,2013
45752,"Melcher-Dallas, IA","Centerville, IA",0,2,2,0,2,2,2,2,0,4,2013
45789,"Melcher-Dallas, IA","Kirkville, IA",3,1,0,1,2,1,1,3,0,4,2013
45836,"Melcher-Dallas, IA","Russell, IA",0,1,3,2,0,2,2,0,2,4,2013
45832,"Melcher-Dallas, IA","Prairie City, IA",1,3,0,2,2,0,2,0,2,4,2013
45787,"Melcher-Dallas, IA","Jefferson, IA",2,1,0,0,2,1,1,2,0,3,2013
45802,"Melcher-Dallas, IA","Maxwell, IA",0,2,1,0,2,1,0,3,0,3,2013
45849,"Melcher-Dallas, IA","University Park, IA",1,1,1,2,0,1,1,1,1,3,2013
45729,"Melcher-Dallas, IA","Adel, IA",0,2,1,0,3,0,2,1,0,3,2013
45840,"Melcher-Dallas, IA","Slater, IA",1,1,1,1,0,2,1,0,2,3,2013
45806,"Melcher-Dallas, IA","Monroe, IA",0,1,2,2,1,0,1,1,1,3,2013
45728,"Melcher-Dallas, IA","Ackworth, IA",1,1,1,0,3,0,1,1,1,3,2013
45860,"Melcher-Dallas, IA","Woodward, IA",0,1,2,0,0,3,0,1,2,3,2013
45731,"Melcher-Dallas, IA","Agency, IA",0,2,1,1,0,2,0,0,3,3,2013
45780,"Melcher-Dallas, IA","Guernsey, IA",0,2,1,0,3,0,1,2,0,3,2013
45737,"Melcher-Dallas, IA","Atlantic, IA",0,3,0,0,3,0,1,1,1,3,2013
45747,"Melcher-Dallas, IA","Bussey, IA",1,1,1,2,0,1,1,1,1,3,2013
45765,"Melcher-Dallas, IA","De Soto, IA",1,2,0,3,0,0,0,1,2,3,2013
45745,"Melcher-Dallas, IA","Boxholm, IA",0,3,0,2,0,1,0,2,1,3,2013
45784,"Melcher-Dallas, IA","Huxley, IA",0,2,0,0,0,2,0,1,1,2,2013
45837,"Melcher-Dallas, IA","Sandyville, IA",1,0,1,0,0,2,0,2,0,2,2013
45810,"Melcher-Dallas, IA","Moulton, IA",1,1,0,0,0,2,0,0,2,2,2013
45756,"Melcher-Dallas, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2013
45824,"Melcher-Dallas, IA","Panora, IA",0,2,0,1,1,0,1,1,0,2,2013
45831,"Melcher-Dallas, IA","Polk City, IA",0,0,2,1,1,0,0,1,1,2,2013
45846,"Melcher-Dallas, IA","Swan, IA",0,2,0,2,0,0,1,0,1,2,2013
45838,"Melcher-Dallas, IA","Seymour, IA",0,2,0,0,2,0,0,0,2,2,2013
45842,"Melcher-Dallas, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2013
45848,"Melcher-Dallas, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2013
45739,"Melcher-Dallas, IA","Bagley, IA",0,2,0,0,2,0,1,1,0,2,2013
45853,"Melcher-Dallas, IA","Webster City, IA",0,2,0,0,0,2,1,0,1,2,2013
45855,"Melcher-Dallas, IA","Wellsburg, IA",0,1,1,0,0,2,1,1,0,2,2013
45859,"Melcher-Dallas, IA","Winterset, IA",1,1,0,0,2,0,0,1,1,2,2013
45764,"Melcher-Dallas, IA","Dawson, IA",1,0,1,0,1,1,2,0,0,2,2013
45794,"Melcher-Dallas, IA","Lenox, IA",0,1,1,1,0,1,0,0,2,2,2013
45805,"Melcher-Dallas, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2013
45768,"Melcher-Dallas, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2013
