,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13414,"Dakota City, IA","Humboldt, IA",130,241,89,146,257,57,192,185,83,460,2005
13405,"Dakota City, IA","Fort Dodge, IA",64,99,24,46,90,51,53,86,48,187,2005
13395,"Dakota City, IA","Dakota City, IA",20,89,39,56,81,11,41,92,15,148,2005
13399,"Dakota City, IA","Des Moines, IA",9,12,0,2,15,4,4,6,11,21,2005
13383,"Dakota City, IA","Ames, IA",9,3,3,1,6,8,10,4,1,15,2005
13380,"Dakota City, IA","Algona, IA",3,5,4,5,6,1,4,4,4,12,2005
13390,"Dakota City, IA","Clarion, IA",4,6,2,7,4,1,1,4,7,12,2005
13407,"Dakota City, IA","Goldfield, IA",2,8,1,4,5,2,1,9,1,11,2005
13384,"Dakota City, IA","Ankeny, IA",3,5,1,0,4,5,2,2,5,9,2005
13401,"Dakota City, IA","Eagle Grove, IA",6,1,1,2,3,3,5,0,3,8,2005
13452,"Dakota City, IA","Webster City, IA",3,5,0,8,0,0,1,7,0,8,2005
13386,"Dakota City, IA","Boone, IA",6,2,0,0,1,7,5,2,1,8,2005
13391,"Dakota City, IA","Clive, IA",2,5,0,0,6,1,2,2,3,7,2005
13432,"Dakota City, IA","Ottosen, IA",0,4,2,6,0,0,3,1,2,6,2005
13457,"Dakota City, IA","Windsor Heights, IA",3,2,0,0,1,4,2,3,0,5,2005
13422,"Dakota City, IA","Livermore, IA",1,4,0,1,3,1,1,2,2,5,2005
13416,"Dakota City, IA","Iowa City, IA",2,2,0,0,4,0,4,0,0,4,2005
13400,"Dakota City, IA","Duncombe, IA",0,4,0,1,0,3,1,0,3,4,2005
13435,"Dakota City, IA","Pleasant Hill, IA",2,1,1,1,0,3,0,3,1,4,2005
13424,"Dakota City, IA","Marshalltown, IA",1,2,0,0,2,1,0,1,2,3,2005
13443,"Dakota City, IA","Rutland, IA",1,2,0,2,1,0,1,2,0,3,2005
13448,"Dakota City, IA","Sioux City, IA",0,3,0,0,1,2,2,1,0,3,2005
13451,"Dakota City, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2005
13413,"Dakota City, IA","Havelock, IA",2,0,0,2,0,0,0,2,0,2,2005
13430,"Dakota City, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2005
13436,"Dakota City, IA","Pocahontas, IA",0,2,0,0,2,0,0,0,2,2,2005
13427,"Dakota City, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2005
13382,"Dakota City, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2005
13385,"Dakota City, IA","Armstrong, IA",1,1,0,1,1,0,1,1,0,2,2005
13388,"Dakota City, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,1,1,2,2005
13392,"Dakota City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2005
13444,"Dakota City, IA","Sac City, IA",0,1,1,0,2,0,1,1,0,2,2005
