,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40102,"Prairieburg, IA","Hopkinton, IA",6,14,4,3,14,7,14,9,1,24,2002
40110,"Prairieburg, IA","Prairieburg, IA",6,7,5,1,10,7,14,3,1,18,2002
40094,"Prairieburg, IA","Center Point, IA",3,9,3,0,6,9,12,3,0,15,2002
40105,"Prairieburg, IA","Manchester, IA",5,6,2,1,7,5,8,5,0,13,2002
40113,"Prairieburg, IA","Ryan, IA",2,6,2,3,4,3,6,4,0,10,2002
40109,"Prairieburg, IA","Palo, IA",4,3,0,0,5,2,4,2,1,7,2002
40095,"Prairieburg, IA","Coggon, IA",2,3,2,1,1,5,7,0,0,7,2002
40096,"Prairieburg, IA","Delaware, IA",4,1,0,2,2,1,3,2,0,5,2002
40093,"Prairieburg, IA","Cedar Rapids, IA",2,2,0,1,2,1,2,2,0,4,2002
40106,"Prairieburg, IA","Monticello, IA",3,1,0,1,3,0,3,1,0,4,2002
40100,"Prairieburg, IA","Greeley, IA",1,1,1,1,1,1,2,0,1,3,2002
40116,"Prairieburg, IA","Urbana, IA",1,2,0,0,2,1,1,2,0,3,2002
40098,"Prairieburg, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2002
40099,"Prairieburg, IA","Edgewood, IA",1,1,0,1,0,1,0,2,0,2,2002
40101,"Prairieburg, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2002
40112,"Prairieburg, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2002
40103,"Prairieburg, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2002
40114,"Prairieburg, IA","Springville, IA",0,2,0,0,1,1,2,0,0,2,2002
40117,"Prairieburg, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2002
40115,"Prairieburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
40092,"Prairieburg, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2002
40111,"Prairieburg, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
40108,"Prairieburg, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2002
40107,"Prairieburg, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2002
40104,"Prairieburg, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2002
40097,"Prairieburg, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2002
40118,"Prairieburg, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2002
