,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47026,"Prairieburg, IA","Cedar Falls, IA",5,0,0,0,4,1,2,3,0,5,2006
47078,"Prairieburg, IA","Ottumwa, IA",1,3,1,2,0,3,1,2,2,5,2006
47050,"Prairieburg, IA","Fairfax, IA",3,1,0,0,1,3,1,2,1,4,2006
47019,"Prairieburg, IA","Bertram, IA",2,1,1,0,4,0,2,2,0,4,2006
47035,"Prairieburg, IA","Clive, IA",1,2,1,0,3,1,0,1,3,4,2006
47046,"Prairieburg, IA","Edgewood, IA",0,2,2,3,0,1,3,1,0,4,2006
47034,"Prairieburg, IA","Clinton, IA",2,1,1,1,2,1,0,3,1,4,2006
47047,"Prairieburg, IA","Elkader, IA",0,2,2,0,2,2,0,2,2,4,2006
47091,"Prairieburg, IA","Shueyville, IA",1,1,1,0,1,2,1,2,0,3,2006
47082,"Prairieburg, IA","Peosta, IA",0,3,0,2,0,1,0,3,0,3,2006
47095,"Prairieburg, IA","Strawberry Point, IA",1,2,0,2,1,0,0,3,0,3,2006
47097,"Prairieburg, IA","Tipton, IA",0,3,0,0,2,1,1,0,2,3,2006
47076,"Prairieburg, IA","North Liberty, IA",0,1,2,2,0,1,0,1,2,3,2006
47075,"Prairieburg, IA","Newton, IA",2,1,0,2,0,1,1,1,1,3,2006
47051,"Prairieburg, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,1,0,3,2006
47020,"Prairieburg, IA","Bettendorf, IA",2,1,0,0,1,2,1,1,1,3,2006
47100,"Prairieburg, IA","Urbandale, IA",1,1,1,2,1,0,0,1,2,3,2006
47037,"Prairieburg, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2006
47057,"Prairieburg, IA","Independence, IA",0,2,0,0,0,2,0,0,2,2,2006
47071,"Prairieburg, IA","Morley, IA",1,1,0,0,0,2,1,1,0,2,2006
47016,"Prairieburg, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2006
47090,"Prairieburg, IA","Sageville, IA",1,0,1,0,2,0,0,2,0,2,2006
47021,"Prairieburg, IA","Brandon, IA",2,0,0,2,0,0,2,0,0,2,2006
47108,"Prairieburg, IA","West Des Moines, IA",1,0,1,0,0,2,2,0,0,2,2006
47025,"Prairieburg, IA","Cascade, IA",1,1,0,0,1,1,0,2,0,2,2006
47074,"Prairieburg, IA","New Vienna, IA",0,1,1,0,1,1,0,1,1,2,2006
47072,"Prairieburg, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2006
47031,"Prairieburg, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2006
47032,"Prairieburg, IA","Clarence, IA",0,1,1,1,0,1,1,1,0,2,2006
47068,"Prairieburg, IA","Mechanicsville, IA",1,1,0,1,1,0,1,1,0,2,2006
47067,"Prairieburg, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2006
47039,"Prairieburg, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2006
47014,"Prairieburg, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2006
47106,"Prairieburg, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2006
47096,"Prairieburg, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2006
47107,"Prairieburg, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
47109,"Prairieburg, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
47093,"Prairieburg, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
47092,"Prairieburg, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
47103,"Prairieburg, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2006
47102,"Prairieburg, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2006
47110,"Prairieburg, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
47088,"Prairieburg, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2006
47101,"Prairieburg, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2006
47063,"Prairieburg, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
47086,"Prairieburg, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2006
47052,"Prairieburg, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2006
47018,"Prairieburg, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2006
47022,"Prairieburg, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2006
47023,"Prairieburg, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
47024,"Prairieburg, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2006
47030,"Prairieburg, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
47033,"Prairieburg, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2006
47040,"Prairieburg, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
47043,"Prairieburg, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2006
47049,"Prairieburg, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2006
47054,"Prairieburg, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2006
47085,"Prairieburg, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2006
47059,"Prairieburg, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2006
47060,"Prairieburg, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2006
47061,"Prairieburg, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
47066,"Prairieburg, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2006
47069,"Prairieburg, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2006
47077,"Prairieburg, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
47080,"Prairieburg, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2006
47081,"Prairieburg, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
47083,"Prairieburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
47111,"Prairieburg, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2006
