,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10965,"Clutier, IA","Dysart, IA",7,34,13,2,35,17,26,22,6,54,2003
11011,"Clutier, IA","Waterloo, IA",12,37,4,8,35,10,10,30,13,53,2003
11005,"Clutier, IA","Toledo, IA",1,15,8,1,23,0,7,14,3,24,2003
10957,"Clutier, IA","Cedar Falls, IA",7,6,2,4,8,3,8,5,2,15,2003
11010,"Clutier, IA","Vinton, IA",6,8,1,2,6,7,6,6,3,15,2003
10985,"Clutier, IA","Marshalltown, IA",0,11,2,7,6,0,3,6,4,13,2003
10958,"Clutier, IA","Cedar Rapids, IA",3,9,1,2,7,4,3,8,2,13,2003
10966,"Clutier, IA","Elberon, IA",1,9,2,8,2,2,1,7,4,12,2003
11006,"Clutier, IA","Traer, IA",1,6,5,1,10,1,4,8,0,12,2003
10967,"Clutier, IA","Elk Run Heights, IA",2,7,2,11,0,0,0,6,5,11,2003
10968,"Clutier, IA","Evansdale, IA",1,8,0,3,6,0,3,3,3,9,2003
10986,"Clutier, IA","Mason City, IA",2,7,0,0,0,9,2,7,0,9,2003
10996,"Clutier, IA","Ottumwa, IA",4,2,3,0,7,2,2,4,3,9,2003
10963,"Clutier, IA","Des Moines, IA",4,3,1,3,2,3,0,6,2,8,2003
10950,"Clutier, IA","Ankeny, IA",0,7,1,6,0,2,1,5,2,8,2003
10949,"Clutier, IA","Ames, IA",2,4,2,1,5,2,1,7,0,8,2003
10961,"Clutier, IA","Clutier, IA",3,2,2,4,0,3,3,4,0,7,2003
10977,"Clutier, IA","Iowa City, IA",0,2,4,0,6,0,1,2,3,6,2003
10995,"Clutier, IA","Newton, IA",2,1,2,3,1,1,3,2,0,5,2003
10953,"Clutier, IA","Blairstown, IA",1,4,0,4,0,1,0,5,0,5,2003
10975,"Clutier, IA","Indianola, IA",2,2,1,1,1,3,2,2,1,5,2003
10999,"Clutier, IA","Reinbeck, IA",1,3,1,2,3,0,5,0,0,5,2003
10979,"Clutier, IA","La Porte City, IA",0,4,1,0,5,0,1,1,3,5,2003
11003,"Clutier, IA","Springville, IA",0,2,2,0,0,4,1,3,0,4,2003
10972,"Clutier, IA","Hiawatha, IA",2,2,0,0,1,3,1,1,2,4,2003
10992,"Clutier, IA","Mount Auburn, IA",0,3,1,0,4,0,1,1,2,4,2003
10969,"Clutier, IA","Fairfax, IA",1,2,1,1,0,3,2,1,1,4,2003
10952,"Clutier, IA","Belle Plaine, IA",0,4,0,1,1,2,1,3,0,4,2003
11004,"Clutier, IA","Tama, IA",1,1,1,0,2,1,2,1,0,3,2003
10989,"Clutier, IA","Monticello, IA",1,0,2,1,1,1,1,0,2,3,2003
11013,"Clutier, IA","West Des Moines, IA",2,0,1,1,0,2,0,1,2,3,2003
10954,"Clutier, IA","Boone, IA",3,0,0,0,1,2,2,1,0,3,2003
11014,"Clutier, IA","West Union, IA",0,2,1,0,3,0,1,2,0,3,2003
11000,"Clutier, IA","Robins, IA",1,2,0,0,3,0,3,0,0,3,2003
10998,"Clutier, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,0,2,2,2003
11007,"Clutier, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2003
10982,"Clutier, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2003
