,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65748,"Shelby, IA","Council Bluffs, IA",45,92,23,17,110,33,32,71,57,160,2010
65809,"Shelby, IA","Shelby, IA",24,58,42,9,69,46,60,40,24,124,2010
65819,"Shelby, IA","Tennant, IA",15,21,16,4,27,21,17,29,6,52,2010
65821,"Shelby, IA","Underwood, IA",4,31,15,8,40,2,16,14,20,50,2010
65825,"Shelby, IA","Walnut, IA",10,16,12,2,32,4,17,18,3,38,2010
65764,"Shelby, IA","Harlan, IA",1,18,12,1,20,10,8,15,8,31,2010
65731,"Shelby, IA","Atlantic, IA",5,11,11,6,17,4,12,9,6,27,2010
65733,"Shelby, IA","Avoca, IA",5,12,9,1,6,19,9,13,4,26,2010
65752,"Shelby, IA","Des Moines, IA",4,12,2,3,10,5,6,8,4,18,2010
65797,"Shelby, IA","Panama, IA",5,7,2,2,6,6,5,8,1,14,2010
65813,"Shelby, IA","Sioux City, IA",6,4,2,0,5,7,6,5,1,12,2010
65763,"Shelby, IA","Hancock, IA",1,4,3,2,1,5,0,4,4,8,2010
65786,"Shelby, IA","Missouri Valley, IA",4,3,1,0,8,0,5,3,0,8,2010
65783,"Shelby, IA","McClelland, IA",2,3,3,4,2,2,2,4,2,8,2010
65785,"Shelby, IA","Minden, IA",3,3,1,1,3,3,1,2,4,7,2010
65751,"Shelby, IA","Denison, IA",2,3,2,1,4,2,1,3,3,7,2010
65792,"Shelby, IA","Oakland, IA",2,3,1,3,2,1,1,4,1,6,2010
65774,"Shelby, IA","Kirkman, IA",2,2,2,2,2,2,2,2,2,6,2010
65768,"Shelby, IA","Iowa City, IA",1,3,1,0,5,0,2,2,1,5,2010
65732,"Shelby, IA","Audubon, IA",0,1,4,4,0,1,0,4,1,5,2010
65742,"Shelby, IA","Cedar Rapids, IA",1,4,0,0,3,2,0,2,3,5,2010
65740,"Shelby, IA","Carter Lake, IA",1,3,1,1,2,2,1,1,3,5,2010
65815,"Shelby, IA","Spencer, IA",0,2,2,0,1,3,1,1,2,4,2010
65749,"Shelby, IA","Creston, IA",2,0,2,0,2,2,3,1,0,4,2010
65756,"Shelby, IA","Elk Horn, IA",0,2,2,0,3,1,1,2,1,4,2010
65826,"Shelby, IA","Waterloo, IA",3,1,0,0,0,4,3,1,0,4,2010
65810,"Shelby, IA","Shenandoah, IA",0,3,0,0,2,1,0,3,0,3,2010
65801,"Shelby, IA","Perry, IA",1,1,1,1,2,0,0,3,0,3,2010
65726,"Shelby, IA","Altoona, IA",2,1,0,0,2,1,1,2,0,3,2010
65746,"Shelby, IA","Coralville, IA",0,3,0,0,1,2,2,1,0,3,2010
65727,"Shelby, IA","Ames, IA",2,1,0,0,0,3,3,0,0,3,2010
65807,"Shelby, IA","Sergeant Bluff, IA",0,2,1,0,0,3,0,1,2,3,2010
65765,"Shelby, IA","Hiawatha, IA",1,1,1,0,2,1,2,0,1,3,2010
65739,"Shelby, IA","Carson, IA",2,0,1,1,0,2,0,2,1,3,2010
65769,"Shelby, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2010
65795,"Shelby, IA","Ottumwa, IA",1,0,1,0,1,1,1,0,1,2,2010
65781,"Shelby, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2010
65770,"Shelby, IA","Irwin, IA",1,1,0,0,0,2,1,1,0,2,2010
65771,"Shelby, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2010
65777,"Shelby, IA","Low Moor, IA",0,0,2,1,0,1,0,0,2,2,2010
65767,"Shelby, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2010
65791,"Shelby, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2010
65832,"Shelby, IA","Woodbine, IA",1,1,0,1,0,1,0,0,2,2,2010
65738,"Shelby, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2010
65823,"Shelby, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2010
65729,"Shelby, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2010
65827,"Shelby, IA","West Des Moines, IA",0,0,2,0,0,2,1,1,0,2,2010
65762,"Shelby, IA","Hamburg, IA",1,1,0,0,0,2,0,2,0,2,2010
65743,"Shelby, IA","Clarinda, IA",2,0,0,0,2,0,1,1,0,2,2010
65744,"Shelby, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2010
65761,"Shelby, IA","Glenwood, IA",2,0,0,0,2,0,0,2,0,2,2010
65820,"Shelby, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2010
65822,"Shelby, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
65799,"Shelby, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2010
65831,"Shelby, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2010
65800,"Shelby, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
65798,"Shelby, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
65830,"Shelby, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
65829,"Shelby, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
65802,"Shelby, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
65803,"Shelby, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2010
65804,"Shelby, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2010
65805,"Shelby, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
65828,"Shelby, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
65816,"Shelby, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
65806,"Shelby, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2010
65817,"Shelby, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
65812,"Shelby, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
65818,"Shelby, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
65808,"Shelby, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2010
65824,"Shelby, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
65811,"Shelby, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2010
65814,"Shelby, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
65725,"Shelby, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
65796,"Shelby, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
65745,"Shelby, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
65757,"Shelby, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
65755,"Shelby, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
65754,"Shelby, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2010
65753,"Shelby, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2010
65750,"Shelby, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
65747,"Shelby, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
