,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55112,"Parnell, IA","Asbury, IA",2,0,1,0,0,3,0,3,0,3,2007
55189,"Parnell, IA","Wellman, IA",0,3,0,0,3,0,0,1,2,3,2007
55186,"Parnell, IA","Washington, IA",1,1,1,2,1,0,2,1,0,3,2007
55158,"Parnell, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2007
55149,"Parnell, IA","Kalona, IA",1,0,1,1,1,0,0,2,0,2,2007
55175,"Parnell, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2007
55176,"Parnell, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2007
55110,"Parnell, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2007
55178,"Parnell, IA","Story City, IA",1,1,0,0,0,2,1,1,0,2,2007
55109,"Parnell, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2007
55152,"Parnell, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2007
55138,"Parnell, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2007
55146,"Parnell, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2007
55130,"Parnell, IA","Davenport, IA",0,2,0,0,1,1,0,2,0,2,2007
55125,"Parnell, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2007
55137,"Parnell, IA","Fairfax, IA",1,1,0,0,1,1,2,0,0,2,2007
55184,"Parnell, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2007
55126,"Parnell, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
55177,"Parnell, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
55179,"Parnell, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2007
55124,"Parnell, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
55121,"Parnell, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2007
55182,"Parnell, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
55120,"Parnell, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2007
55148,"Parnell, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
55129,"Parnell, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2007
55117,"Parnell, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
55116,"Parnell, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2007
55115,"Parnell, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
55188,"Parnell, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
55114,"Parnell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
55190,"Parnell, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2007
55191,"Parnell, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
55192,"Parnell, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
55113,"Parnell, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2007
55127,"Parnell, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2007
55172,"Parnell, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
55173,"Parnell, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2007
55150,"Parnell, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2007
55144,"Parnell, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
55153,"Parnell, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
55154,"Parnell, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
55155,"Parnell, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2007
55143,"Parnell, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2007
55141,"Parnell, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
55140,"Parnell, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
55159,"Parnell, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
55139,"Parnell, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
55162,"Parnell, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2007
55163,"Parnell, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2007
55135,"Parnell, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
55166,"Parnell, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
55134,"Parnell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2007
55168,"Parnell, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
55131,"Parnell, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2007
55171,"Parnell, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2007
55194,"Parnell, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2007
