,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17107,"Edgewood, IA","Manchester, IA",37,104,31,40,104,28,65,71,36,172,2005
17120,"Edgewood, IA","Strawberry Point, IA",13,22,7,18,11,13,15,19,8,42,2005
17094,"Edgewood, IA","Edgewood, IA",4,13,12,5,18,6,13,14,2,29,2005
17081,"Edgewood, IA","Cedar Rapids, IA",10,13,1,4,10,10,7,8,9,24,2005
17093,"Edgewood, IA","Dyersville, IA",6,12,4,11,7,4,7,14,1,22,2005
17104,"Edgewood, IA","Hiawatha, IA",5,9,0,8,3,3,2,8,4,14,2005
17090,"Edgewood, IA","Delaware, IA",5,7,1,2,5,6,8,3,2,13,2005
17105,"Edgewood, IA","Hopkinton, IA",1,8,2,6,5,0,1,6,4,11,2005
17092,"Edgewood, IA","Dubuque, IA",2,5,0,1,6,0,3,1,3,7,2005
17109,"Edgewood, IA","Monticello, IA",1,3,2,5,1,0,3,3,0,6,2005
17103,"Edgewood, IA","Hazleton, IA",3,3,0,1,1,4,3,3,0,6,2005
17101,"Edgewood, IA","Greeley, IA",0,4,2,1,5,0,3,1,2,6,2005
17111,"Edgewood, IA","Muscatine, IA",0,5,1,1,3,2,0,4,2,6,2005
17096,"Edgewood, IA","Elkader, IA",0,4,2,0,6,0,2,2,2,6,2005
17079,"Edgewood, IA","Bettendorf, IA",3,2,0,0,2,3,2,2,1,5,2005
17106,"Edgewood, IA","Iowa City, IA",2,2,0,1,1,2,1,2,1,4,2005
17097,"Edgewood, IA","Elkport, IA",0,4,0,1,0,3,0,3,1,4,2005
17117,"Edgewood, IA","Robins, IA",2,0,1,0,2,1,3,0,0,3,2005
17114,"Edgewood, IA","Peosta, IA",1,1,1,1,1,1,1,2,0,3,2005
17102,"Edgewood, IA","Guttenberg, IA",2,1,0,0,3,0,2,1,0,3,2005
17088,"Edgewood, IA","Davenport, IA",1,2,0,0,2,1,1,1,1,3,2005
17077,"Edgewood, IA","Asbury, IA",1,1,1,1,1,1,0,1,2,3,2005
17082,"Edgewood, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2005
17119,"Edgewood, IA","Sageville, IA",0,2,0,2,0,0,0,2,0,2,2005
17100,"Edgewood, IA","Fort Atkinson, IA",0,0,2,0,2,0,0,1,1,2,2005
17128,"Edgewood, IA","Winthrop, IA",1,1,0,2,0,0,1,1,0,2,2005
17091,"Edgewood, IA","Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2005
17084,"Edgewood, IA","Clinton, IA",2,0,0,1,1,0,2,0,0,2,2005
17108,"Edgewood, IA","Maquoketa, IA",1,0,1,0,1,1,2,0,0,2,2005
17121,"Edgewood, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
17116,"Edgewood, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2005
17127,"Edgewood, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2005
17125,"Edgewood, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2005
17126,"Edgewood, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
17124,"Edgewood, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
17118,"Edgewood, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2005
17123,"Edgewood, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
17122,"Edgewood, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2005
17115,"Edgewood, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2005
17075,"Edgewood, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2005
17113,"Edgewood, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2005
17112,"Edgewood, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
17110,"Edgewood, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2005
17076,"Edgewood, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2005
17099,"Edgewood, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2005
17098,"Edgewood, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2005
17095,"Edgewood, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
17089,"Edgewood, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
17087,"Edgewood, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
17086,"Edgewood, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2005
17085,"Edgewood, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2005
17083,"Edgewood, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2005
17080,"Edgewood, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2005
17078,"Edgewood, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2005
17129,"Edgewood, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2005
