,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
733,"Alden, IA","Rockwell, IA",0,4,0,3,1,0,3,1,0,4,2002
649,"Alden, IA","Allison, IA",4,0,0,4,0,0,0,4,0,4,2002
731,"Alden, IA","Rhodes, IA",2,2,0,2,2,0,2,0,2,4,2002
724,"Alden, IA","Parkersburg, IA",0,3,0,3,0,0,0,3,0,3,2002
720,"Alden, IA","Oskaloosa, IA",0,2,1,3,0,0,0,0,3,3,2002
758,"Alden, IA","Webster, IA",1,1,1,3,0,0,0,2,1,3,2002
763,"Alden, IA","Williams, IA",2,1,0,1,0,2,1,2,0,3,2002
764,"Alden, IA","Windsor Heights, IA",0,2,1,3,0,0,0,0,3,3,2002
659,"Alden, IA","Bussey, IA",0,2,1,3,0,0,0,3,0,3,2002
652,"Alden, IA","Aredale, IA",2,1,0,2,1,0,0,2,1,3,2002
664,"Alden, IA","Clear Lake, IA",0,1,2,1,1,1,1,1,1,3,2002
681,"Alden, IA","Fort Dodge, IA",1,1,1,3,0,0,0,3,0,3,2002
666,"Alden, IA","Clive, IA",0,1,2,3,0,0,0,0,3,3,2002
680,"Alden, IA","Floris, IA",0,3,0,3,0,0,0,3,0,3,2002
656,"Alden, IA","Boone, IA",0,2,1,3,0,0,0,1,2,3,2002
713,"Alden, IA","Moravia, IA",2,0,0,2,0,0,0,2,0,2,2002
745,"Alden, IA","Steamboat Rock, IA",1,1,0,1,1,0,0,2,0,2,2002
715,"Alden, IA","Moulton, IA",0,2,0,2,0,0,2,0,0,2,2002
716,"Alden, IA","New Sharon, IA",1,1,0,2,0,0,0,0,2,2,2002
718,"Alden, IA","Osage, IA",1,0,1,2,0,0,0,1,1,2,2002
710,"Alden, IA","Merrill, IA",1,1,0,2,0,0,1,1,0,2,2002
670,"Alden, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2002
722,"Alden, IA","Oyens, IA",0,2,0,2,0,0,0,1,1,2,2002
726,"Alden, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,2,0,2,2002
737,"Alden, IA","Sheffield, IA",1,1,0,1,1,0,0,1,1,2,2002
730,"Alden, IA","Renwick, IA",0,1,1,2,0,0,0,2,0,2,2002
662,"Alden, IA","Clarion, IA",1,1,0,2,0,0,0,1,1,2,2002
674,"Alden, IA","Dougherty, IA",0,2,0,2,0,0,0,2,0,2,2002
661,"Alden, IA","Charles City, IA",0,2,0,1,0,1,0,2,0,2,2002
645,"Alden, IA","Albia, IA",1,1,0,2,0,0,0,1,1,2,2002
695,"Alden, IA","Johnston, IA",0,1,1,2,0,0,1,1,0,2,2002
687,"Alden, IA","Greene, IA",1,1,0,2,0,0,0,1,1,2,2002
648,"Alden, IA","Algona, IA",0,2,0,2,0,0,0,0,2,2,2002
759,"Alden, IA","Wellsburg, IA",0,2,0,2,0,0,0,1,1,2,2002
697,"Alden, IA","Kingsley, IA",0,2,0,2,0,0,0,2,0,2,2002
658,"Alden, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
747,"Alden, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2002
749,"Alden, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2002
736,"Alden, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
646,"Alden, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2002
748,"Alden, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2002
761,"Alden, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2002
760,"Alden, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2002
738,"Alden, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
735,"Alden, IA","Sandyville, IA",0,0,1,1,0,0,0,1,0,1,2002
739,"Alden, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2002
741,"Alden, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2002
752,"Alden, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
650,"Alden, IA","Alton, IA",1,0,0,1,0,0,1,0,0,1,2002
742,"Alden, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2002
750,"Alden, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2002
743,"Alden, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2002
756,"Alden, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2002
744,"Alden, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2002
653,"Alden, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2002
754,"Alden, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2002
753,"Alden, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2002
685,"Alden, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2002
725,"Alden, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2002
732,"Alden, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
705,"Alden, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2002
688,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2002
682,"Alden, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2002
690,"Alden, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2002
692,"Alden, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2002
679,"Alden, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2002
696,"Alden, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2002
698,"Alden, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2002
699,"Alden, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2002
700,"Alden, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2002
701,"Alden, IA","Lisbon, IA",0,0,1,1,0,0,1,0,0,1,2002
678,"Alden, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2002
703,"Alden, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2002
673,"Alden, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
729,"Alden, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2002
672,"Alden, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
709,"Alden, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2002
671,"Alden, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2002
712,"Alden, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
714,"Alden, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2002
717,"Alden, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2002
719,"Alden, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
669,"Alden, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2002
723,"Alden, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2002
667,"Alden, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2002
683,"Alden, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2002
727,"Alden, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2002
704,"Alden, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2002
