,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36637,"Kamrar, IA","Ames, IA",10,48,14,17,48,7,6,27,39,72,2009
36657,"Kamrar, IA","Ellsworth, IA",10,18,4,21,2,9,9,18,5,32,2009
36695,"Kamrar, IA","Story City, IA",9,13,6,5,19,4,11,11,6,28,2009
36701,"Kamrar, IA","Webster City, IA",5,15,4,10,13,1,5,15,4,24,2009
36671,"Kamrar, IA","Jewell Junction, IA",3,13,7,2,18,3,10,5,8,23,2009
36673,"Kamrar, IA","Kamrar, IA",6,5,7,4,14,0,8,8,2,18,2009
36661,"Kamrar, IA","Gilbert, IA",2,3,2,3,3,1,2,3,2,7,2009
36670,"Kamrar, IA","Iowa Falls, IA",2,3,0,2,2,1,3,1,1,5,2009
36651,"Kamrar, IA","Des Moines, IA",0,5,0,0,3,2,0,1,4,5,2009
36639,"Kamrar, IA","Boone, IA",1,4,0,1,2,2,3,0,2,5,2009
36645,"Kamrar, IA","Clive, IA",2,0,2,0,1,3,3,0,1,4,2009
36644,"Kamrar, IA","Clear Lake, IA",1,2,1,2,2,0,0,3,1,4,2009
36694,"Kamrar, IA","Storm Lake, IA",0,1,2,0,2,1,1,1,1,3,2009
36638,"Kamrar, IA","Ankeny, IA",1,2,0,0,1,2,0,2,1,3,2009
36691,"Kamrar, IA","Sioux City, IA",1,1,1,1,1,1,1,1,1,3,2009
36653,"Kamrar, IA","Duncombe, IA",1,0,2,1,1,1,1,2,0,3,2009
36660,"Kamrar, IA","Fort Dodge, IA",1,1,1,0,2,1,1,0,2,3,2009
36680,"Kamrar, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2009
36702,"Kamrar, IA","Williams, IA",0,1,1,1,1,0,0,2,0,2,2009
36698,"Kamrar, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2009
36678,"Kamrar, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2009
36685,"Kamrar, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2009
36697,"Kamrar, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2009
36682,"Kamrar, IA","Osceola, IA",1,1,0,1,0,1,0,1,1,2,2009
36686,"Kamrar, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2009
36687,"Kamrar, IA","Rockwell City, IA",0,2,0,0,2,0,0,0,2,2,2009
36666,"Kamrar, IA","Humboldt, IA",1,0,1,1,1,0,0,1,1,2,2009
36688,"Kamrar, IA","Roland, IA",0,0,2,0,0,2,1,0,1,2,2009
