,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46783,"Mitchellville, IA","Des Moines, IA",107,421,140,86,483,99,104,167,397,668,2012
46736,"Mitchellville, IA","Ankeny, IA",48,97,31,39,76,61,38,58,80,176,2012
46732,"Mitchellville, IA","Altoona, IA",42,77,24,15,95,33,49,44,50,143,2012
46766,"Mitchellville, IA","Clive, IA",27,71,23,5,96,20,23,33,65,121,2012
46861,"Mitchellville, IA","Mitchellville, IA",19,58,25,13,80,9,32,41,29,102,2012
46887,"Mitchellville, IA","Pleasant Hill, IA",22,36,27,16,35,34,20,33,32,85,2012
46932,"Mitchellville, IA","Urbandale, IA",15,47,18,5,55,20,14,21,45,80,2012
46945,"Mitchellville, IA","West Des Moines, IA",13,31,25,28,19,22,6,26,37,69,2012
46871,"Mitchellville, IA","Newton, IA",12,31,19,20,36,6,17,25,20,62,2012
46733,"Mitchellville, IA","Ames, IA",17,23,13,5,37,11,12,18,23,53,2012
46949,"Mitchellville, IA","Windsor Heights, IA",8,22,16,2,35,9,6,16,24,46,2012
46831,"Mitchellville, IA","Johnston, IA",6,32,8,4,26,16,11,11,24,46,2012
46937,"Mitchellville, IA","Waterloo, IA",11,27,7,16,16,13,15,9,21,45,2012
46827,"Mitchellville, IA","Iowa City, IA",13,22,6,1,31,9,10,14,17,41,2012
46757,"Mitchellville, IA","Cedar Rapids, IA",9,20,9,4,20,14,10,10,18,38,2012
46938,"Mitchellville, IA","Waukee, IA",11,18,2,3,17,11,8,9,14,31,2012
46741,"Mitchellville, IA","Baxter, IA",6,16,7,2,17,10,11,14,4,29,2012
46778,"Mitchellville, IA","Davenport, IA",8,16,5,3,15,11,9,7,13,29,2012
46756,"Mitchellville, IA","Cedar Falls, IA",6,11,5,4,9,9,10,5,7,22,2012
46819,"Mitchellville, IA","Hiawatha, IA",6,12,4,1,14,7,8,9,5,22,2012
46852,"Mitchellville, IA","Marshalltown, IA",6,11,4,11,7,3,5,3,13,21,2012
46908,"Mitchellville, IA","Sioux City, IA",5,9,6,1,7,12,10,6,4,20,2012
46742,"Mitchellville, IA","Bettendorf, IA",8,7,4,0,10,9,7,5,7,19,2012
46874,"Mitchellville, IA","Norwalk, IA",9,8,2,1,14,4,4,12,3,19,2012
46772,"Mitchellville, IA","Council Bluffs, IA",6,10,1,4,7,6,7,6,4,17,2012
46853,"Mitchellville, IA","Mason City, IA",4,10,3,1,11,5,2,10,5,17,2012
46812,"Mitchellville, IA","Grimes, IA",4,12,0,8,4,4,3,3,10,16,2012
46745,"Mitchellville, IA","Boone, IA",5,5,3,0,10,3,7,2,4,13,2012
46892,"Mitchellville, IA","Reasnor, IA",0,8,4,2,9,1,0,0,12,12,2012
46787,"Mitchellville, IA","Dubuque, IA",5,3,4,1,10,1,5,4,3,12,2012
46770,"Mitchellville, IA","Coralville, IA",7,5,0,0,7,5,6,4,2,12,2012
46899,"Mitchellville, IA","Runnells, IA",2,5,4,1,10,0,7,3,1,11,2012
46867,"Mitchellville, IA","Muscatine, IA",6,4,1,4,5,2,4,3,4,11,2012
46826,"Mitchellville, IA","Indianola, IA",2,5,3,2,5,3,1,3,6,10,2012
46767,"Mitchellville, IA","Colfax, IA",4,3,3,1,8,1,9,0,1,10,2012
46873,"Mitchellville, IA","North Liberty, IA",3,4,2,1,5,3,3,2,4,9,2012
46930,"Mitchellville, IA","University Heights, IA",2,4,2,0,8,0,1,1,6,8,2012
46903,"Mitchellville, IA","Sergeant Bluff, IA",2,4,2,1,3,4,1,4,3,8,2012
46796,"Mitchellville, IA","Evansdale, IA",2,5,0,1,1,5,2,0,5,7,2012
46868,"Mitchellville, IA","Nevada, IA",1,5,1,3,3,1,2,3,2,7,2012
46818,"Mitchellville, IA","Harvey, IA",4,2,1,1,5,1,4,3,0,7,2012
46896,"Mitchellville, IA","Robins, IA",3,4,0,1,3,3,1,2,4,7,2012
46878,"Mitchellville, IA","Ottumwa, IA",2,4,1,1,2,4,2,2,3,7,2012
46890,"Mitchellville, IA","Prairie City, IA",3,2,2,2,5,0,1,0,6,7,2012
46731,"Mitchellville, IA","Algona, IA",2,3,1,3,1,2,1,2,3,6,2012
46884,"Mitchellville, IA","Pella, IA",2,4,0,5,1,0,1,1,4,6,2012
46782,"Mitchellville, IA","Denison, IA",3,3,0,3,2,1,0,3,3,6,2012
46889,"Mitchellville, IA","Polk City, IA",3,2,1,4,2,0,0,3,3,6,2012
46744,"Mitchellville, IA","Bondurant, IA",2,2,2,3,3,0,1,3,2,6,2012
46791,"Mitchellville, IA","Eldridge, IA",0,4,1,2,1,2,2,0,3,5,2012
46885,"Mitchellville, IA","Perry, IA",2,3,0,0,4,1,2,0,3,5,2012
46748,"Mitchellville, IA","Burlington, IA",2,3,0,0,4,1,2,2,1,5,2012
46752,"Mitchellville, IA","Carlisle, IA",0,4,1,2,2,1,0,3,2,5,2012
46854,"Mitchellville, IA","Maxwell, IA",0,4,1,0,4,1,2,2,1,5,2012
46862,"Mitchellville, IA","Monroe, IA",0,4,1,2,1,2,0,1,4,5,2012
46729,"Mitchellville, IA","Adel, IA",0,1,3,2,2,0,0,0,4,4,2012
46910,"Mitchellville, IA","Spencer, IA",2,2,0,1,0,3,2,1,1,4,2012
46877,"Mitchellville, IA","Oskaloosa, IA",3,1,0,1,2,1,1,2,1,4,2012
46801,"Mitchellville, IA","Fort Dodge, IA",1,2,1,0,2,2,3,1,0,4,2012
46798,"Mitchellville, IA","Fairfield, IA",1,2,1,0,1,3,1,2,1,4,2012
46761,"Mitchellville, IA","Cherokee, IA",1,2,1,2,1,1,2,1,1,4,2012
46764,"Mitchellville, IA","Clear Lake, IA",1,1,2,0,1,3,2,2,0,4,2012
46836,"Mitchellville, IA","Knoxville, IA",1,3,0,2,2,0,1,0,3,4,2012
46847,"Mitchellville, IA","Madrid, IA",1,2,1,3,0,1,1,0,3,4,2012
46838,"Mitchellville, IA","Lambs Grove, IA",1,2,1,0,4,0,3,1,0,4,2012
