,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59987,"Rippey, IA","Jefferson, IA",2,3,2,0,3,4,0,3,4,7,2013
59985,"Rippey, IA","Grand Junction, IA",0,2,2,1,3,0,2,2,0,4,2013
59979,"Rippey, IA","Boxholm, IA",1,2,0,0,3,0,3,0,0,3,2013
59996,"Rippey, IA","Rippey, IA",0,2,1,0,3,0,2,1,0,3,2013
59978,"Rippey, IA","Boone, IA",1,0,1,0,2,0,2,0,0,2,2013
59986,"Rippey, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2013
59990,"Rippey, IA","Otho, IA",1,0,1,2,0,0,0,2,0,2,2013
59975,"Rippey, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2013
59992,"Rippey, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
60000,"Rippey, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
59999,"Rippey, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2013
59998,"Rippey, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
59997,"Rippey, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
59995,"Rippey, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2013
59994,"Rippey, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2013
59993,"Rippey, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2013
59988,"Rippey, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2013
59991,"Rippey, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2013
59989,"Rippey, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
59976,"Rippey, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2013
59984,"Rippey, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
59983,"Rippey, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2013
59982,"Rippey, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
59981,"Rippey, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2013
59980,"Rippey, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
59977,"Rippey, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2013
60001,"Rippey, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
