,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75862,"Westside, IA","Westside, IA",17,41,29,13,56,18,27,30,30,87,2013
75820,"Westside, IA","Deloit, IA",14,19,14,5,24,18,18,17,12,47,2013
75859,"Westside, IA","Wall Lake, IA",9,21,6,9,15,12,13,9,14,36,2013
75813,"Westside, IA","Carroll, IA",10,19,6,13,15,7,10,15,10,35,2013
75809,"Westside, IA","Arcadia, IA",7,8,5,5,8,7,10,5,5,20,2013
75821,"Westside, IA","Denison, IA",3,9,7,6,6,7,5,8,6,19,2013
75841,"Westside, IA","Manilla, IA",5,1,3,3,3,3,4,4,1,9,2013
75838,"Westside, IA","Lidderdale, IA",2,5,1,0,5,3,0,5,3,8,2013
75842,"Westside, IA","Manning, IA",0,5,2,0,3,4,1,6,0,7,2013
75817,"Westside, IA","Council Bluffs, IA",2,3,0,3,2,0,1,3,1,5,2013
75864,"Westside, IA","Yetter, IA",1,2,1,1,2,1,1,2,1,4,2013
75831,"Westside, IA","Ida Grove, IA",0,2,1,2,0,1,0,1,2,3,2013
75823,"Westside, IA","Early, IA",0,3,0,2,0,1,0,2,1,3,2013
75818,"Westside, IA","Danbury, IA",1,1,1,0,3,0,3,0,0,3,2013
75863,"Westside, IA","Willey, IA",0,3,0,1,0,2,0,2,1,3,2013
75830,"Westside, IA","Henderson, IA",0,2,1,1,1,1,0,0,3,3,2013
75829,"Westside, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2013
75852,"Westside, IA","Rinard, IA",1,1,0,0,1,1,1,1,0,2,2013
75835,"Westside, IA","Lake City, IA",0,2,0,1,0,1,1,1,0,2,2013
75833,"Westside, IA","Knierim, IA",2,0,0,0,2,0,2,0,0,2,2013
75854,"Westside, IA","Schleswig, IA",0,1,1,0,2,0,1,1,0,2,2013
75827,"Westside, IA","Gray, IA",1,0,1,1,1,0,1,0,1,2,2013
75825,"Westside, IA","Glenwood, IA",0,0,2,1,1,0,1,0,1,2,2013
75814,"Westside, IA","Charter Oak, IA",0,2,0,1,1,0,0,0,2,2,2013
75812,"Westside, IA","Burlington, IA",0,0,2,0,0,2,0,0,2,2,2013
75855,"Westside, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2013
75846,"Westside, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2013
75856,"Westside, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2013
75853,"Westside, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2013
75857,"Westside, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
75858,"Westside, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2013
75860,"Westside, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2013
75861,"Westside, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2013
75851,"Westside, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
75850,"Westside, IA","Randolph, IA",0,0,1,0,0,1,0,0,1,1,2013
75849,"Westside, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2013
75848,"Westside, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2013
75847,"Westside, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2013
75808,"Westside, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2013
75845,"Westside, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2013
75844,"Westside, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2013
75810,"Westside, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2013
75811,"Westside, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2013
75815,"Westside, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
75816,"Westside, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
75819,"Westside, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2013
75822,"Westside, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2013
75824,"Westside, IA","Exline, IA",0,0,1,0,0,1,0,0,1,1,2013
75826,"Westside, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2013
75828,"Westside, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2013
75832,"Westside, IA","Kimballton, IA",1,0,0,1,0,0,1,0,0,1,2013
75834,"Westside, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
75837,"Westside, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
75839,"Westside, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2013
75840,"Westside, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2013
75843,"Westside, IA","Mapleton, IA",1,0,0,0,0,1,0,0,1,1,2013
75836,"Westside, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2013
