,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37515,"Leon, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2008
37517,"Leon, IA","Muscatine, IA",2,0,0,1,0,1,1,1,0,2,2008
37448,"Leon, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2008
37444,"Leon, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2008
37540,"Leon, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2008
37539,"Leon, IA","Seymour, IA",0,2,0,2,0,0,1,0,1,2,2008
37494,"Leon, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2008
37486,"Leon, IA","Grimes, IA",0,1,1,1,0,1,0,1,1,2,2008
37468,"Leon, IA","Dexter, IA",2,0,0,1,0,1,0,1,1,2,2008
37547,"Leon, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2008
37493,"Leon, IA","Independence, IA",0,0,2,1,1,0,0,0,2,2,2008
37484,"Leon, IA","Grand River, IA",1,0,1,1,1,0,1,1,0,2,2008
37550,"Leon, IA","Webster City, IA",1,1,0,2,0,0,1,1,0,2,2008
37475,"Leon, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2008
37462,"Leon, IA","Council Bluffs, IA",0,2,0,0,2,0,0,1,1,2,2008
37474,"Leon, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2008
37543,"Leon, IA","University Heights, IA",1,1,0,0,2,0,0,0,2,2,2008
37436,"Leon, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2008
37542,"Leon, IA","St. Marys, IA",1,1,0,0,2,0,2,0,0,2,2008
37553,"Leon, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
37443,"Leon, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
37437,"Leon, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
37527,"Leon, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2008
37442,"Leon, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2008
37551,"Leon, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
37532,"Leon, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2008
37549,"Leon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
37546,"Leon, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
37534,"Leon, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2008
37535,"Leon, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
37536,"Leon, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
37537,"Leon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
37544,"Leon, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
37538,"Leon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
37445,"Leon, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2008
37471,"Leon, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2008
37513,"Leon, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
37447,"Leon, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2008
37522,"Leon, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2008
37464,"Leon, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2008
37476,"Leon, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2008
37477,"Leon, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2008
37478,"Leon, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2008
37479,"Leon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
37480,"Leon, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2008
37481,"Leon, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
37470,"Leon, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2008
37483,"Leon, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
37485,"Leon, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
37488,"Leon, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
37489,"Leon, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
37491,"Leon, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2008
37435,"Leon, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
37496,"Leon, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2008
37498,"Leon, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2008
37459,"Leon, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
37504,"Leon, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
37505,"Leon, IA","Malcom, IA",0,0,1,1,0,0,1,0,0,1,2008
37506,"Leon, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
37507,"Leon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
37509,"Leon, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2008
37510,"Leon, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2008
37512,"Leon, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2008
37450,"Leon, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
37449,"Leon, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2008
37520,"Leon, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
37466,"Leon, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
