,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56269,"Packwood, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2009
56258,"Packwood, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
56257,"Packwood, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
56270,"Packwood, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2009
56189,"Packwood, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
56245,"Packwood, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
56217,"Packwood, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
56193,"Packwood, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
56196,"Packwood, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
56199,"Packwood, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
56200,"Packwood, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
56201,"Packwood, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
56203,"Packwood, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
56205,"Packwood, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
56209,"Packwood, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
56210,"Packwood, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
56212,"Packwood, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2009
56213,"Packwood, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
56218,"Packwood, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
56243,"Packwood, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2009
56220,"Packwood, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
56222,"Packwood, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
56225,"Packwood, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
56226,"Packwood, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
56227,"Packwood, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2009
56228,"Packwood, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2009
56230,"Packwood, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2009
56231,"Packwood, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
56236,"Packwood, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2009
56238,"Packwood, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
56241,"Packwood, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2009
56233,"Packwood, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
