,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34499,"Millerton, IA","Chariton, IA",21,49,16,8,46,32,29,40,17,86,2004
34506,"Millerton, IA","Des Moines, IA",10,29,6,14,24,7,6,24,15,45,2004
34530,"Millerton, IA","Osceola, IA",5,12,2,6,10,3,2,13,4,19,2004
34518,"Millerton, IA","Lacona, IA",5,6,7,6,6,6,7,10,1,18,2004
34489,"Millerton, IA","Ames, IA",2,6,3,0,7,4,2,1,8,11,2004
34550,"Millerton, IA","West Des Moines, IA",0,10,1,5,4,2,2,4,5,11,2004
34512,"Millerton, IA","Indianola, IA",2,6,1,0,7,2,3,4,2,9,2004
34531,"Millerton, IA","Ottumwa, IA",2,5,1,0,2,6,2,5,1,8,2004
34502,"Millerton, IA","Corydon, IA",1,4,3,2,4,2,4,4,0,8,2004
34552,"Millerton, IA","Windsor Heights, IA",2,3,2,2,2,3,1,4,2,7,2004
34500,"Millerton, IA","Clio, IA",2,5,0,1,2,4,4,2,1,7,2004
34528,"Millerton, IA","Newton, IA",2,4,0,2,3,1,2,1,3,6,2004
34501,"Millerton, IA","Clive, IA",0,5,1,3,3,0,1,1,4,6,2004
34548,"Millerton, IA","Urbandale, IA",2,3,1,1,3,2,2,1,3,6,2004
34541,"Millerton, IA","Russell, IA",3,2,1,4,1,1,3,3,0,6,2004
34549,"Millerton, IA","Waukee, IA",2,3,0,3,0,2,2,1,2,5,2004
34529,"Millerton, IA","Ogden, IA",0,3,2,2,2,1,4,1,0,5,2004
34534,"Millerton, IA","Pella, IA",3,2,0,4,0,1,0,4,1,5,2004
34523,"Millerton, IA","Millerton, IA",1,2,2,1,3,1,4,1,0,5,2004
34535,"Millerton, IA","Pleasant Hill, IA",2,1,1,0,0,4,1,3,0,4,2004
34522,"Millerton, IA","Melcher-Dallas, IA",1,1,2,1,1,2,2,2,0,4,2004
34517,"Millerton, IA","Knoxville, IA",0,2,1,0,1,2,1,1,1,3,2004
34551,"Millerton, IA","Williamsburg, IA",1,1,1,2,1,0,2,0,1,3,2004
34491,"Millerton, IA","Atlantic, IA",0,2,1,1,1,1,1,2,0,3,2004
34490,"Millerton, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2004
34527,"Millerton, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2004
34536,"Millerton, IA","Pleasantville, IA",0,0,2,0,1,1,2,0,0,2,2004
34488,"Millerton, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2004
34520,"Millerton, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2004
34513,"Millerton, IA","Iowa City, IA",0,1,1,0,2,0,0,2,0,2,2004
