,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6004,"Bonaparte, IA","Bonaparte, IA",14,17,12,21,15,7,17,19,7,43,2003
6006,"Bonaparte, IA","Cantril, IA",17,12,2,11,14,6,12,14,5,31,2003
6025,"Bonaparte, IA","Keosauqua, IA",5,15,8,7,14,7,10,12,6,28,2003
6029,"Bonaparte, IA","Milton, IA",5,17,5,16,5,6,10,13,4,27,2003
6022,"Bonaparte, IA","Hillsboro, IA",4,12,7,4,14,5,12,9,2,23,2003
6017,"Bonaparte, IA","Farmington, IA",5,13,5,11,9,3,4,18,1,23,2003
6015,"Bonaparte, IA","Eldon, IA",5,13,4,10,8,4,8,9,5,22,2003
6002,"Bonaparte, IA","Birmingham, IA",3,11,3,8,8,1,6,8,3,17,2003
6003,"Bonaparte, IA","Bloomfield, IA",3,6,1,9,0,1,4,6,0,10,2003
6018,"Bonaparte, IA","Floris, IA",1,6,0,7,0,0,0,7,0,7,2003
6014,"Bonaparte, IA","Donnellson, IA",4,3,0,1,3,3,4,2,1,7,2003
6030,"Bonaparte, IA","Moulton, IA",1,4,1,6,0,0,1,5,0,6,2003
6016,"Bonaparte, IA","Fairfield, IA",1,5,0,5,0,1,2,4,0,6,2003
6032,"Bonaparte, IA","Ottumwa, IA",1,3,0,2,2,0,2,2,0,4,2003
6009,"Bonaparte, IA","Cincinnati, IA",0,2,1,3,0,0,0,3,0,3,2003
6024,"Bonaparte, IA","Keokuk, IA",1,2,0,0,1,2,0,2,1,3,2003
6033,"Bonaparte, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2003
6026,"Bonaparte, IA","Kinross, IA",0,2,0,1,1,0,1,0,1,2,2003
6023,"Bonaparte, IA","Houghton, IA",1,0,1,1,1,0,0,1,1,2,2003
6041,"Bonaparte, IA","West Point, IA",2,0,0,0,0,2,0,2,0,2,2003
6019,"Bonaparte, IA","Fort Madison, IA",0,1,1,2,0,0,0,2,0,2,2003
6005,"Bonaparte, IA","Burlington, IA",1,1,0,1,0,1,1,1,0,2,2003
6037,"Bonaparte, IA","St. Paul, IA",0,1,1,1,0,1,1,0,1,2,2003
6034,"Bonaparte, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2003
6039,"Bonaparte, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
6035,"Bonaparte, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2003
6036,"Bonaparte, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2003
6038,"Bonaparte, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2003
6031,"Bonaparte, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
6040,"Bonaparte, IA","Webster, IA",0,0,1,1,0,0,1,0,0,1,2003
6000,"Bonaparte, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2003
6028,"Bonaparte, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2003
6027,"Bonaparte, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
6001,"Bonaparte, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2003
6020,"Bonaparte, IA","Franklin, IA",0,0,1,1,0,0,0,0,1,1,2003
6013,"Bonaparte, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2003
6012,"Bonaparte, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2003
6011,"Bonaparte, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
6010,"Bonaparte, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
6008,"Bonaparte, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
6007,"Bonaparte, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2003
6021,"Bonaparte, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2003
