,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42359,"Russell, IA","Russell, IA",21,37,23,31,36,14,38,36,7,81,2002
42336,"Russell, IA","Chariton, IA",20,54,3,59,16,2,19,58,0,77,2002
42355,"Russell, IA","Ottumwa, IA",3,3,0,1,5,0,1,5,0,6,2002
42341,"Russell, IA","Des Moines, IA",4,2,0,4,2,0,3,3,0,6,2002
42350,"Russell, IA","Millerton, IA",3,3,0,5,1,0,1,5,0,6,2002
42343,"Russell, IA","Garden Grove, IA",0,5,0,5,0,0,0,5,0,5,2002
42345,"Russell, IA","Knoxville, IA",5,0,0,5,0,0,4,1,0,5,2002
42332,"Russell, IA","Albia, IA",2,1,1,2,0,2,2,2,0,4,2002
42363,"Russell, IA","Toledo, IA",0,0,4,1,3,0,2,0,2,4,2002
42351,"Russell, IA","Moravia, IA",0,1,2,0,0,3,3,0,0,3,2002
42346,"Russell, IA","Lacona, IA",1,1,0,1,1,0,1,1,0,2,2002
42362,"Russell, IA","Tama, IA",0,1,1,1,0,1,1,1,0,2,2002
42358,"Russell, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2002
42352,"Russell, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2002
42364,"Russell, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2002
42335,"Russell, IA","Centerville, IA",0,0,2,0,2,0,2,0,0,2,2002
42337,"Russell, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2002
42339,"Russell, IA","Corydon, IA",0,2,0,2,0,0,0,2,0,2,2002
42347,"Russell, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2002
42357,"Russell, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2002
42334,"Russell, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2002
42361,"Russell, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2002
42360,"Russell, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2002
42338,"Russell, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2002
42356,"Russell, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2002
42333,"Russell, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2002
42354,"Russell, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
42353,"Russell, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2002
42340,"Russell, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2002
42342,"Russell, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2002
42344,"Russell, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2002
42349,"Russell, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2002
42348,"Russell, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2002
