,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33622,"Luana, IA","Luana, IA",46,150,44,120,71,49,97,128,15,240,2003
33628,"Luana, IA","Monona, IA",23,67,12,56,24,22,43,51,8,102,2003
33655,"Luana, IA","Waukon, IA",20,43,17,24,41,15,38,36,6,80,2003
33637,"Luana, IA","Postville, IA",5,28,13,21,19,6,16,25,5,46,2003
33611,"Luana, IA","Harpers Ferry, IA",9,22,9,20,16,4,19,18,3,40,2003
33610,"Luana, IA","Guttenberg, IA",3,19,3,19,6,0,9,16,0,25,2003
33603,"Luana, IA","Farmersburg, IA",5,18,1,18,5,1,5,15,4,24,2003
33595,"Luana, IA","Decorah, IA",2,21,1,14,8,2,8,12,4,24,2003
33625,"Luana, IA","Marquette, IA",4,17,2,15,7,1,11,11,1,23,2003
33587,"Luana, IA","Castalia, IA",3,13,5,4,8,9,9,10,2,21,2003
33654,"Luana, IA","Wadena, IA",5,8,1,3,4,7,7,5,2,14,2003
33632,"Luana, IA","New Albin, IA",2,10,2,2,6,6,4,9,1,14,2003
33600,"Luana, IA","Elkader, IA",4,7,2,10,3,0,7,6,0,13,2003
33599,"Luana, IA","Elgin, IA",2,7,2,1,4,6,3,4,4,11,2003
33596,"Luana, IA","Dubuque, IA",1,7,3,10,1,0,2,6,3,11,2003
33660,"Luana, IA","West Union, IA",4,4,2,2,4,4,4,5,1,10,2003
33652,"Luana, IA","Strawberry Point, IA",1,8,1,7,0,3,2,8,0,10,2003
33607,"Luana, IA","Garnavillo, IA",0,6,2,5,3,0,4,3,1,8,2003
33651,"Luana, IA","St. Olaf, IA",2,4,2,7,1,0,3,5,0,8,2003
33589,"Luana, IA","Cedar Rapids, IA",0,5,1,6,0,0,0,6,0,6,2003
33626,"Luana, IA","Mason City, IA",3,1,1,1,3,1,3,1,1,5,2003
33591,"Luana, IA","Clinton, IA",0,4,0,4,0,0,1,2,1,4,2003
33629,"Luana, IA","Monticello, IA",0,0,3,3,0,0,1,1,1,3,2003
33604,"Luana, IA","Fayette, IA",0,3,0,2,0,1,0,3,0,3,2003
33623,"Luana, IA","Manchester, IA",0,3,0,3,0,0,0,2,1,3,2003
33649,"Luana, IA","Springville, IA",0,1,2,2,1,0,1,1,1,3,2003
33641,"Luana, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2003
33613,"Luana, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2003
33644,"Luana, IA","Robins, IA",0,2,0,2,0,0,1,1,0,2,2003
