,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50894,"Steamboat Rock, IA","Eldora, IA",26,123,40,43,111,35,65,86,38,189,2004
50928,"Steamboat Rock, IA","Steamboat Rock, IA",4,14,13,2,26,3,15,7,9,31,2004
50912,"Steamboat Rock, IA","Marshalltown, IA",6,17,2,11,13,1,4,17,4,25,2004
50907,"Steamboat Rock, IA","Iowa Falls, IA",9,11,0,9,10,1,8,10,2,20,2004
50936,"Steamboat Rock, IA","Waterloo, IA",5,8,1,2,10,2,4,3,7,14,2004
50890,"Steamboat Rock, IA","Des Moines, IA",3,4,4,2,7,2,5,3,3,11,2004
50873,"Steamboat Rock, IA","Ames, IA",3,6,0,3,5,1,2,5,2,9,2004
50921,"Steamboat Rock, IA","Owasa, IA",3,2,3,3,1,4,3,3,2,8,2004
50904,"Steamboat Rock, IA","Hubbard, IA",2,5,1,1,4,3,3,4,1,8,2004
50939,"Steamboat Rock, IA","Wellsburg, IA",2,3,2,5,1,1,1,5,1,7,2004
50910,"Steamboat Rock, IA","Liscomb, IA",1,3,3,1,3,3,1,5,1,7,2004
50872,"Steamboat Rock, IA","Alden, IA",2,5,0,4,2,1,2,4,1,7,2004
50870,"Steamboat Rock, IA","Ackley, IA",1,4,0,0,3,2,1,2,2,5,2004
50881,"Steamboat Rock, IA","Cedar Rapids, IA",0,4,1,1,2,2,1,2,2,5,2004
50927,"Steamboat Rock, IA","Slater, IA",0,4,0,0,0,4,2,1,1,4,2004
50914,"Steamboat Rock, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,1,3,4,2004
50900,"Steamboat Rock, IA","Grundy Center, IA",0,4,0,1,0,3,1,3,0,4,2004
50908,"Steamboat Rock, IA","Knoxville, IA",4,0,0,0,1,3,2,0,2,4,2004
50931,"Steamboat Rock, IA","Union, IA",0,1,3,4,0,0,0,1,3,4,2004
50918,"Steamboat Rock, IA","Newton, IA",2,2,0,0,1,3,3,0,1,4,2004
50899,"Steamboat Rock, IA","Grinnell, IA",0,3,0,1,2,0,1,1,1,3,2004
50885,"Steamboat Rock, IA","Conrad, IA",1,1,1,0,3,0,1,2,0,3,2004
50875,"Steamboat Rock, IA","Ankeny, IA",1,2,0,0,1,2,1,2,0,3,2004
50916,"Steamboat Rock, IA","Nevada, IA",2,0,0,1,1,0,1,1,0,2,2004
50930,"Steamboat Rock, IA","Toledo, IA",2,0,0,0,0,2,2,0,0,2,2004
50917,"Steamboat Rock, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2004
50924,"Steamboat Rock, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,1,0,2,2004
50934,"Steamboat Rock, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2004
50940,"Steamboat Rock, IA","Whitten, IA",0,2,0,0,2,0,1,0,1,2,2004
50903,"Steamboat Rock, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2004
50871,"Steamboat Rock, IA","Albion, IA",0,2,0,2,0,0,0,2,0,2,2004
50905,"Steamboat Rock, IA","Huxley, IA",0,2,0,1,0,1,1,0,1,2,2004
50941,"Steamboat Rock, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2004
50876,"Steamboat Rock, IA","Baxter, IA",0,1,1,0,2,0,0,2,0,2,2004
50882,"Steamboat Rock, IA","Chariton, IA",2,0,0,0,1,1,0,2,0,2,2004
50887,"Steamboat Rock, IA","Coulter, IA",0,0,2,0,0,2,0,0,2,2,2004
50888,"Steamboat Rock, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2004
50889,"Steamboat Rock, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2004
50880,"Steamboat Rock, IA","Cedar Falls, IA",1,1,0,0,2,0,1,1,0,2,2004
50902,"Steamboat Rock, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
50879,"Steamboat Rock, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
50926,"Steamboat Rock, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2004
50883,"Steamboat Rock, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
50929,"Steamboat Rock, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2004
50932,"Steamboat Rock, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
50884,"Steamboat Rock, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
50933,"Steamboat Rock, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
50878,"Steamboat Rock, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2004
50935,"Steamboat Rock, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2004
50877,"Steamboat Rock, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2004
50937,"Steamboat Rock, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
50938,"Steamboat Rock, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
50874,"Steamboat Rock, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
50925,"Steamboat Rock, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
50922,"Steamboat Rock, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2004
50923,"Steamboat Rock, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
50911,"Steamboat Rock, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2004
50898,"Steamboat Rock, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2004
50897,"Steamboat Rock, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
50896,"Steamboat Rock, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2004
50895,"Steamboat Rock, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2004
50909,"Steamboat Rock, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
50893,"Steamboat Rock, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
50892,"Steamboat Rock, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
50901,"Steamboat Rock, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2004
50913,"Steamboat Rock, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2004
50891,"Steamboat Rock, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2004
50915,"Steamboat Rock, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2004
