,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5725,"Baxter, IA","Baxter, IA",22,23,16,2,36,23,31,18,12,61,2014
5770,"Baxter, IA","Mitchellville, IA",11,20,6,3,24,10,13,16,8,37,2014
5767,"Baxter, IA","Maxwell, IA",7,16,7,3,20,7,16,7,7,30,2014
5776,"Baxter, IA","Newton, IA",8,13,5,1,19,6,19,6,1,26,2014
5785,"Baxter, IA","Prairie City, IA",12,9,2,1,18,4,16,6,1,23,2014
5733,"Baxter, IA","Colfax, IA",11,5,1,1,10,6,9,5,3,17,2014
5722,"Baxter, IA","Altoona, IA",4,6,0,0,5,5,3,0,7,10,2014
5724,"Baxter, IA","Ankeny, IA",3,6,1,0,6,4,2,4,4,10,2014
5796,"Baxter, IA","Swan, IA",6,2,0,0,8,0,7,1,0,8,2014
5734,"Baxter, IA","Colo, IA",1,7,0,0,6,2,2,0,6,8,2014
5737,"Baxter, IA","Des Moines, IA",3,5,0,2,2,4,1,5,2,8,2014
5788,"Baxter, IA","Rhodes, IA",1,6,1,0,5,3,2,2,4,8,2014
5799,"Baxter, IA","Urbandale, IA",6,0,2,0,6,2,5,1,2,8,2014
5759,"Baxter, IA","Lambs Grove, IA",3,2,1,0,6,0,2,1,3,6,2014
5787,"Baxter, IA","Reasnor, IA",4,1,0,0,3,2,4,0,1,5,2014
5723,"Baxter, IA","Ames, IA",0,4,1,0,4,1,0,1,4,5,2014
5745,"Baxter, IA","Grinnell, IA",1,3,0,0,0,4,0,2,2,4,2014
5743,"Baxter, IA","Gilman, IA",1,3,0,1,3,0,3,1,0,4,2014
5755,"Baxter, IA","Kellogg, IA",0,3,1,1,1,2,2,2,0,4,2014
5775,"Baxter, IA","New Sharon, IA",1,2,1,1,0,3,1,2,1,4,2014
5732,"Baxter, IA","Clive, IA",2,1,1,0,3,1,1,0,3,4,2014
5756,"Baxter, IA","Knoxville, IA",0,3,0,0,3,0,1,0,2,3,2014
5774,"Baxter, IA","Nevada, IA",1,2,0,0,0,3,0,3,0,3,2014
5780,"Baxter, IA","Oskaloosa, IA",1,0,1,0,0,2,0,0,2,2,2014
5771,"Baxter, IA","Monroe, IA",0,2,0,0,1,1,0,2,0,2,2014
5729,"Baxter, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2014
5783,"Baxter, IA","Perry, IA",0,1,1,0,0,2,0,0,2,2,2014
5752,"Baxter, IA","Indianola, IA",0,2,0,0,0,2,0,0,2,2,2014
5790,"Baxter, IA","Russell, IA",0,0,2,0,2,0,2,0,0,2,2014
5784,"Baxter, IA","Polk City, IA",0,1,1,0,1,1,0,2,0,2,2014
5777,"Baxter, IA","Norwalk, IA",0,2,0,1,0,1,0,2,0,2,2014
5804,"Baxter, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2014
5747,"Baxter, IA","Haverhill, IA",0,0,2,0,2,0,0,0,2,2,2014
5802,"Baxter, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2014
5801,"Baxter, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2014
5736,"Baxter, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2014
