,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29113,"Graettinger, IA","Emmetsburg, IA",63,149,70,16,242,24,109,126,47,282,2010
29118,"Graettinger, IA","Graettinger, IA",21,114,40,74,81,20,61,75,39,175,2010
29114,"Graettinger, IA","Estherville, IA",12,38,20,4,50,16,21,28,21,70,2010
29177,"Graettinger, IA","Spencer, IA",15,38,15,8,37,23,11,27,30,68,2010
29193,"Graettinger, IA","West Bend, IA",15,21,18,14,31,9,14,27,13,54,2010
29101,"Graettinger, IA","Curlew, IA",9,14,5,11,4,13,10,10,8,28,2010
29078,"Graettinger, IA","Algona, IA",3,19,3,11,9,5,5,7,13,25,2010
29175,"Graettinger, IA","Sioux City, IA",5,15,4,6,12,6,11,11,2,24,2010
29178,"Graettinger, IA","Spirit Lake, IA",7,8,7,15,6,1,2,17,3,22,2010
29194,"Graettinger, IA","Whittemore, IA",5,13,4,4,6,12,7,5,10,22,2010
29134,"Graettinger, IA","Laurens, IA",3,13,3,7,6,6,2,15,2,19,2010
29081,"Graettinger, IA","Armstrong, IA",3,11,1,11,2,2,7,5,3,15,2010
29169,"Graettinger, IA","Ruthven, IA",2,8,4,1,11,2,3,10,1,14,2010
29116,"Graettinger, IA","Fort Dodge, IA",6,4,3,1,6,6,7,5,1,13,2010
29188,"Graettinger, IA","Wallingford, IA",3,7,1,9,2,0,2,7,2,11,2010
29109,"Graettinger, IA","Dolliver, IA",1,9,0,2,8,0,5,5,0,10,2010
29107,"Graettinger, IA","Des Moines, IA",2,7,1,1,5,4,2,3,5,10,2010
29164,"Graettinger, IA","Pocahontas, IA",3,5,2,0,8,2,3,5,2,10,2010
29123,"Graettinger, IA","Havelock, IA",3,5,0,3,4,1,2,5,1,8,2010
29079,"Graettinger, IA","Ames, IA",3,4,1,0,6,2,5,2,1,8,2010
29148,"Graettinger, IA","Milford, IA",2,4,1,1,4,2,3,2,2,7,2010
29104,"Graettinger, IA","Davenport, IA",3,4,0,0,3,4,3,2,2,7,2010
29160,"Graettinger, IA","Ottosen, IA",0,4,2,2,0,4,0,2,4,6,2010
29106,"Graettinger, IA","Denison, IA",2,4,0,3,2,1,1,5,0,6,2010
29143,"Graettinger, IA","Mason City, IA",3,1,1,0,2,3,3,1,1,5,2010
29099,"Graettinger, IA","Council Bluffs, IA",2,3,0,3,0,2,1,2,2,5,2010
29082,"Graettinger, IA","Arnolds Park, IA",2,0,3,0,4,1,5,0,0,5,2010
29174,"Graettinger, IA","Sioux Center, IA",4,0,0,1,2,1,3,1,0,4,2010
29171,"Graettinger, IA","Sergeant Bluff, IA",1,1,2,1,2,1,0,2,2,4,2010
29167,"Graettinger, IA","Rock Valley, IA",1,2,1,0,2,2,2,2,0,4,2010
29179,"Graettinger, IA","Storm Lake, IA",1,1,2,0,2,2,1,3,0,4,2010
29126,"Graettinger, IA","Humboldt, IA",1,1,2,2,0,2,2,1,1,4,2010
29136,"Graettinger, IA","Lone Rock, IA",0,4,0,0,1,3,0,3,1,4,2010
29181,"Graettinger, IA","Swea City, IA",0,4,0,1,2,1,2,1,1,4,2010
29089,"Graettinger, IA","Carroll, IA",2,2,0,1,2,1,4,0,0,4,2010
29094,"Graettinger, IA","Clear Lake, IA",2,1,0,0,2,1,2,0,1,3,2010
29146,"Graettinger, IA","Meriden, IA",2,1,0,0,2,1,2,1,0,3,2010
29142,"Graettinger, IA","Marshalltown, IA",1,1,1,1,1,1,2,1,0,3,2010
29137,"Graettinger, IA","Low Moor, IA",0,3,0,0,0,3,0,2,1,3,2010
29173,"Graettinger, IA","Sibley, IA",0,2,1,0,3,0,2,1,0,3,2010
29132,"Graettinger, IA","Lakeside, IA",2,1,0,0,3,0,1,2,0,3,2010
29088,"Graettinger, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2010
29080,"Graettinger, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2010
29145,"Graettinger, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2010
