,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6409,"Camanche, IA","Clinton, IA",110,353,95,132,373,53,200,256,102,558,2002
6406,"Camanche, IA","Camanche, IA",60,219,46,103,154,68,117,105,103,325,2002
6443,"Camanche, IA","Low Moor, IA",60,130,31,86,87,48,79,107,35,221,2002
6414,"Camanche, IA","Davenport, IA",24,59,17,17,62,21,24,51,25,100,2002
6415,"Camanche, IA","De Witt, IA",25,47,5,38,29,10,18,51,8,77,2002
6403,"Camanche, IA","Bettendorf, IA",21,25,5,5,30,16,23,22,6,51,2002
6459,"Camanche, IA","Princeton, IA",3,36,10,13,32,4,24,9,16,49,2002
6455,"Camanche, IA","Panorama Park, IA",1,40,8,39,6,4,5,13,31,49,2002
6422,"Camanche, IA","Eldridge, IA",10,28,6,20,16,8,7,24,13,44,2002
6408,"Camanche, IA","Cedar Rapids, IA",8,14,6,8,12,8,8,12,8,28,2002
6420,"Camanche, IA","Dubuque, IA",5,10,2,2,6,9,4,11,2,17,2002
6458,"Camanche, IA","Preston, IA",10,6,0,0,15,1,9,6,1,16,2002
6435,"Camanche, IA","Iowa City, IA",10,5,0,0,10,5,10,4,1,15,2002
6432,"Camanche, IA","Hiawatha, IA",7,3,2,0,5,7,7,4,1,12,2002
6461,"Camanche, IA","Riverdale, IA",2,7,1,0,10,0,2,7,1,10,2002
6400,"Camanche, IA","Asbury, IA",4,4,0,1,2,5,3,5,0,8,2002
6438,"Camanche, IA","Keokuk, IA",4,3,0,2,1,4,5,0,2,7,2002
6424,"Camanche, IA","Fort Atkinson, IA",1,5,1,0,7,0,5,1,1,7,2002
6423,"Camanche, IA","Fairfax, IA",2,4,0,0,1,5,2,4,0,6,2002
6449,"Camanche, IA","Muscatine, IA",3,3,0,1,4,1,2,3,1,6,2002
6405,"Camanche, IA","Buffalo, IA",0,5,0,3,0,2,0,2,3,5,2002
6426,"Camanche, IA","Fort Madison, IA",0,5,0,5,0,0,0,0,5,5,2002
6418,"Camanche, IA","Denison, IA",0,5,0,2,3,0,0,2,3,5,2002
6419,"Camanche, IA","Des Moines, IA",0,2,3,1,3,1,1,3,1,5,2002
6410,"Camanche, IA","Clive, IA",3,0,2,0,4,1,2,2,1,5,2002
6425,"Camanche, IA","Fort Dodge, IA",3,1,1,0,3,2,2,3,0,5,2002
6475,"Camanche, IA","West Burlington, IA",3,1,0,0,0,4,1,1,2,4,2002
6412,"Camanche, IA","Coralville, IA",2,2,0,0,3,1,4,0,0,4,2002
6445,"Camanche, IA","Maquoketa, IA",2,1,1,0,2,2,3,1,0,4,2002
