,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23380,"Gravity, IA","Bedford, IA",4,17,9,0,14,16,12,10,8,30,2004
23384,"Gravity, IA","Clarinda, IA",3,11,14,0,17,11,11,5,12,28,2004
23391,"Gravity, IA","Gravity, IA",6,6,3,0,10,5,7,7,1,15,2004
23403,"Gravity, IA","Sharpsburg, IA",1,10,0,0,4,7,9,2,0,11,2004
23383,"Gravity, IA","Chariton, IA",0,8,0,0,0,8,0,0,8,8,2004
23381,"Gravity, IA","Blanchard, IA",2,5,1,0,5,3,0,8,0,8,2004
23382,"Gravity, IA","Braddyville, IA",1,5,1,0,4,3,0,4,3,7,2004
23399,"Gravity, IA","Osceola, IA",0,0,7,0,0,7,0,0,7,7,2004
23397,"Gravity, IA","New Market, IA",3,3,1,0,5,2,3,3,1,7,2004
23404,"Gravity, IA","Shenandoah, IA",0,6,0,0,0,6,0,0,6,6,2004
23392,"Gravity, IA","Greenfield, IA",0,1,2,1,0,2,1,1,1,3,2004
23401,"Gravity, IA","Riverton, IA",0,2,1,0,1,2,0,0,3,3,2004
23394,"Gravity, IA","Lenox, IA",1,2,0,0,0,3,1,0,2,3,2004
23387,"Gravity, IA","Coburg, IA",0,3,0,0,0,3,0,0,3,3,2004
23385,"Gravity, IA","Clearfield, IA",3,0,0,0,0,3,3,0,0,3,2004
23390,"Gravity, IA","Farragut, IA",0,1,1,0,1,1,0,0,2,2,2004
23389,"Gravity, IA","Essex, IA",0,1,1,0,1,1,0,1,1,2,2004
23388,"Gravity, IA","Creston, IA",0,1,1,0,1,1,1,0,1,2,2004
23405,"Gravity, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2004
23393,"Gravity, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2004
23395,"Gravity, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2004
23396,"Gravity, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2004
23398,"Gravity, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2004
23400,"Gravity, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2004
23402,"Gravity, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2004
23386,"Gravity, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2004
23406,"Gravity, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2004
23407,"Gravity, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
