,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51881,"Nevada, IA","Nevada, IA",229,579,259,365,609,93,230,443,394,1067,2010
51670,"Nevada, IA","Ames, IA",178,432,179,170,589,30,93,226,470,789,2010
51717,"Nevada, IA","Colo, IA",33,88,41,42,109,11,25,73,64,162,2010
51966,"Nevada, IA","Story City, IA",32,91,33,29,117,10,11,39,106,156,2010
51927,"Nevada, IA","Rhodes, IA",23,77,26,40,76,10,10,61,55,126,2010
51691,"Nevada, IA","Boone, IA",28,71,27,32,73,21,11,54,61,126,2010
51851,"Nevada, IA","Marshalltown, IA",27,46,10,56,20,7,7,55,21,83,2010
51937,"Nevada, IA","Roland, IA",14,41,13,23,38,7,12,20,36,68,2010
51797,"Nevada, IA","Huxley, IA",8,49,11,13,52,3,10,16,42,68,2010
51769,"Nevada, IA","Gilbert, IA",11,41,15,17,46,4,4,19,44,67,2010
52006,"Nevada, IA","Zearing, IA",8,33,15,19,32,5,10,20,26,56,2010
51738,"Nevada, IA","Des Moines, IA",11,33,9,19,31,3,4,19,30,53,2010
51674,"Nevada, IA","Ankeny, IA",11,29,6,13,30,3,6,13,27,46,2010
51895,"Nevada, IA","Ogden, IA",7,30,8,6,38,1,0,12,33,45,2010
51985,"Nevada, IA","Urbandale, IA",11,27,7,11,30,4,5,11,29,45,2010
51837,"Nevada, IA","Liscomb, IA",12,23,7,18,23,1,11,12,19,42,2010
51714,"Nevada, IA","Clive, IA",10,21,8,10,27,2,5,11,23,39,2010
51845,"Nevada, IA","Madrid, IA",9,19,8,7,24,5,2,10,24,36,2010
51962,"Nevada, IA","Stanhope, IA",6,21,8,5,29,1,1,8,26,35,2010
51762,"Nevada, IA","Fort Dodge, IA",8,20,7,5,26,4,2,22,11,35,2010
51994,"Nevada, IA","West Des Moines, IA",10,14,3,5,22,0,5,6,16,27,2010
51956,"Nevada, IA","Slater, IA",4,14,8,5,21,0,5,5,16,26,2010
51798,"Nevada, IA","Indianola, IA",11,8,4,0,16,7,10,7,6,23,2010
51853,"Nevada, IA","Mason City, IA",13,7,0,3,14,3,9,9,2,20,2010
51669,"Nevada, IA","Altoona, IA",5,10,3,2,15,1,3,3,12,18,2010
52002,"Nevada, IA","Windsor Heights, IA",3,11,4,3,15,0,2,6,10,18,2010
51913,"Nevada, IA","Pleasant Hill, IA",8,4,4,6,9,1,1,4,11,16,2010
51963,"Nevada, IA","State Center, IA",4,8,3,9,5,1,2,6,7,15,2010
51665,"Nevada, IA","Albion, IA",3,7,4,7,6,1,0,7,7,14,2010
51697,"Nevada, IA","Cambridge, IA",3,8,2,3,9,1,1,7,5,13,2010
51856,"Nevada, IA","Melbourne, IA",4,8,0,7,5,0,2,7,3,12,2010
51904,"Nevada, IA","Owasa, IA",3,9,0,0,9,3,3,4,5,12,2010
51891,"Nevada, IA","Norwalk, IA",5,5,2,2,9,1,1,5,6,12,2010
