,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42415,"Lorimor, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2009
42419,"Lorimor, IA","Shenandoah, IA",0,2,0,0,1,1,0,0,2,2,2009
42421,"Lorimor, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2009
42375,"Lorimor, IA","Burlington, IA",0,2,0,0,1,1,1,0,1,2,2009
42413,"Lorimor, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
42405,"Lorimor, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
42417,"Lorimor, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2009
42410,"Lorimor, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
42409,"Lorimor, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2009
42420,"Lorimor, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2009
42422,"Lorimor, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
42416,"Lorimor, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2009
42400,"Lorimor, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
42402,"Lorimor, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
42386,"Lorimor, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
42373,"Lorimor, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
42376,"Lorimor, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
42377,"Lorimor, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
42378,"Lorimor, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
42379,"Lorimor, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2009
42380,"Lorimor, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
42381,"Lorimor, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
42382,"Lorimor, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2009
42384,"Lorimor, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
42387,"Lorimor, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2009
42401,"Lorimor, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2009
42388,"Lorimor, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2009
42390,"Lorimor, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2009
42392,"Lorimor, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
42393,"Lorimor, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2009
42395,"Lorimor, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
42396,"Lorimor, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
42366,"Lorimor, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
42399,"Lorimor, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
42372,"Lorimor, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2009
42397,"Lorimor, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2009
