,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44780,"Marengo, IA","Marengo, IA",93,233,85,136,224,51,123,155,133,411,2009
44693,"Marengo, IA","Blairstown, IA",18,124,46,180,5,3,17,77,94,188,2009
44706,"Marengo, IA","Cedar Rapids, IA",36,88,26,51,70,29,31,56,63,150,2009
44855,"Marengo, IA","Williamsburg, IA",45,48,29,32,53,37,66,45,11,122,2009
44835,"Marengo, IA","University Heights, IA",25,74,19,1,114,3,12,43,63,118,2009
44842,"Marengo, IA","Walford, IA",23,52,39,20,73,21,35,62,17,114,2009
44757,"Marengo, IA","Iowa City, IA",25,64,24,32,77,4,19,45,49,113,2009
44800,"Marengo, IA","North Liberty, IA",9,59,12,16,31,33,13,35,32,80,2009
44754,"Marengo, IA","Hiawatha, IA",17,40,14,45,22,4,4,34,33,71,2009
44764,"Marengo, IA","Ladora, IA",13,30,4,39,4,4,6,31,10,47,2009
44807,"Marengo, IA","Oxford, IA",12,20,13,5,34,6,27,10,8,45,2009
44714,"Marengo, IA","Coralville, IA",15,22,8,2,22,21,18,13,14,45,2009
44752,"Marengo, IA","Hartwick, IA",18,11,14,5,0,38,26,14,3,43,2009
44831,"Marengo, IA","Tiffin, IA",10,21,5,10,21,5,11,13,12,36,2009
44724,"Marengo, IA","Des Moines, IA",8,20,6,2,19,13,10,12,12,34,2009
44738,"Marengo, IA","Fairfax, IA",5,22,3,15,6,9,6,7,17,30,2009
44690,"Marengo, IA","Belle Plaine, IA",6,15,3,9,6,9,8,9,7,24,2009
44845,"Marengo, IA","Waterloo, IA",4,14,4,5,13,4,5,9,8,22,2009
44782,"Marengo, IA","Marshalltown, IA",5,11,3,5,9,5,2,11,6,19,2009
44822,"Marengo, IA","Shueyville, IA",9,8,1,3,4,11,5,9,4,18,2009
44681,"Marengo, IA","Ames, IA",8,8,2,4,10,4,5,8,5,18,2009
44711,"Marengo, IA","Clive, IA",5,10,2,0,10,7,7,4,6,17,2009
44705,"Marengo, IA","Cedar Falls, IA",3,11,2,4,7,5,6,9,1,16,2009
44798,"Marengo, IA","Newton, IA",2,12,2,14,0,2,0,1,15,16,2009
44799,"Marengo, IA","North English, IA",0,9,7,0,15,1,4,10,2,16,2009
44840,"Marengo, IA","Victor, IA",2,11,2,4,4,7,3,6,6,15,2009
44734,"Marengo, IA","Ely, IA",4,9,2,0,15,0,4,4,7,15,2009
44796,"Marengo, IA","Muscatine, IA",5,5,4,5,6,3,4,4,6,14,2009
44697,"Marengo, IA","Brooklyn, IA",3,11,0,8,5,1,4,8,2,14,2009
44838,"Marengo, IA","Urbandale, IA",4,10,0,3,7,4,5,6,3,14,2009
44749,"Marengo, IA","Grinnell, IA",2,10,1,0,13,0,2,4,7,13,2009
