,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41216,"Norway, IA","Cedar Rapids, IA",23,72,17,40,56,16,22,45,45,112,2005
41211,"Norway, IA","Blairstown, IA",14,31,11,20,27,9,18,32,6,56,2005
41226,"Norway, IA","Elberon, IA",8,21,21,10,22,18,18,23,9,50,2005
41283,"Norway, IA","Walford, IA",21,15,7,15,22,6,19,21,3,43,2005
41207,"Norway, IA","Belle Plaine, IA",12,14,10,13,17,6,12,9,15,36,2005
41263,"Norway, IA","Norway, IA",8,17,8,9,9,15,14,12,7,33,2005
41237,"Norway, IA","Hiawatha, IA",7,18,2,5,19,3,8,12,7,27,2005
41246,"Norway, IA","Marengo, IA",4,11,6,14,4,3,4,12,5,21,2005
41223,"Norway, IA","Des Moines, IA",3,8,6,2,13,2,3,9,5,17,2005
41271,"Norway, IA","Shueyville, IA",4,7,2,0,9,4,5,5,3,13,2005
41242,"Norway, IA","Keystone, IA",1,9,2,6,2,4,1,10,1,12,2005
41239,"Norway, IA","Iowa City, IA",2,5,3,2,6,2,3,6,1,10,2005
41288,"Norway, IA","Williamsburg, IA",4,5,1,1,2,7,6,3,1,10,2005
41215,"Norway, IA","Cedar Falls, IA",5,3,1,0,6,3,5,2,2,9,2005
41282,"Norway, IA","Vinton, IA",1,5,3,1,8,0,2,6,1,9,2005
41213,"Norway, IA","Burlington, IA",0,8,0,0,7,1,0,7,1,8,2005
41286,"Norway, IA","West Des Moines, IA",3,2,3,0,5,3,3,3,2,8,2005
41230,"Norway, IA","Fairfax, IA",1,5,1,5,0,2,1,0,6,7,2005
41229,"Norway, IA","Ely, IA",3,2,1,1,5,0,1,2,3,6,2005
41256,"Norway, IA","Muscatine, IA",1,4,1,2,2,2,1,4,1,6,2005
41276,"Norway, IA","Toledo, IA",3,2,0,0,5,0,0,5,0,5,2005
41278,"Norway, IA","Urbana, IA",1,1,3,0,4,1,4,0,1,5,2005
41238,"Norway, IA","Indianola, IA",2,3,0,3,2,0,2,1,2,5,2005
41268,"Norway, IA","Pella, IA",2,2,1,2,3,0,2,2,1,5,2005
41206,"Norway, IA","Atkins, IA",1,3,1,0,4,1,3,2,0,5,2005
41284,"Norway, IA","Waterloo, IA",0,2,2,0,1,3,0,1,3,4,2005
41266,"Norway, IA","Oxford, IA",1,2,1,1,1,2,1,2,1,4,2005
41247,"Norway, IA","Marion, IA",1,2,0,0,2,1,2,0,1,3,2005
41244,"Norway, IA","Ladora, IA",0,2,1,3,0,0,0,3,0,3,2005
41269,"Norway, IA","Pleasant Hill, IA",2,0,1,0,0,3,2,1,0,3,2005
41267,"Norway, IA","Palo, IA",1,2,0,0,1,2,0,3,0,3,2005
41260,"Norway, IA","Newton, IA",1,2,0,2,0,1,1,1,1,3,2005
41289,"Norway, IA","Windsor Heights, IA",1,2,0,1,1,1,2,0,1,3,2005
41232,"Norway, IA","Fort Dodge, IA",3,0,0,1,0,2,1,2,0,3,2005
41285,"Norway, IA","West Burlington, IA",0,3,0,2,1,0,0,3,0,3,2005
41218,"Norway, IA","Clive, IA",1,1,1,0,3,0,1,2,0,3,2005
41281,"Norway, IA","Victor, IA",0,1,2,1,0,2,0,1,2,3,2005
41279,"Norway, IA","Urbandale, IA",0,3,0,3,0,0,0,2,1,3,2005
41203,"Norway, IA","Altoona, IA",2,1,0,1,1,1,1,1,1,3,2005
41262,"Norway, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2005
41222,"Norway, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2005
41209,"Norway, IA","Bertram, IA",2,0,0,0,1,1,2,0,0,2,2005
41251,"Norway, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2005
41280,"Norway, IA","Van Horne, IA",0,0,2,2,0,0,1,1,0,2,2005
