,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55052,"Storm Lake, IA","Storm Lake, IA",519,1144,397,710,1151,199,596,1102,362,2060,2006
55001,"Storm Lake, IA","Lakeside, IA",192,330,76,382,188,28,133,382,83,598,2006
55048,"Storm Lake, IA","Sioux City, IA",28,34,10,10,34,28,35,24,13,72,2006
54955,"Storm Lake, IA","Cherokee, IA",8,29,7,36,5,3,5,35,4,44,2006
55050,"Storm Lake, IA","Spencer, IA",9,19,11,2,24,13,17,12,10,39,2006
54944,"Storm Lake, IA","Aurelia, IA",8,21,7,3,29,4,18,12,6,36,2006
54980,"Storm Lake, IA","Fort Dodge, IA",12,14,8,2,19,13,17,11,6,34,2006
55004,"Storm Lake, IA","Laurens, IA",10,18,4,26,5,1,9,19,4,32,2006
54965,"Storm Lake, IA","Denison, IA",21,10,0,27,4,0,3,26,2,31,2006
54966,"Storm Lake, IA","Des Moines, IA",9,15,6,1,12,17,7,8,15,30,2006
55042,"Storm Lake, IA","Sergeant Bluff, IA",9,9,9,1,6,20,3,11,13,27,2006
54950,"Storm Lake, IA","Carroll, IA",8,14,2,16,0,8,6,17,1,24,2006
55021,"Storm Lake, IA","Newell, IA",3,15,6,8,5,11,4,15,5,24,2006
55059,"Storm Lake, IA","Webb, IA",4,18,1,22,1,0,2,21,0,23,2006
55006,"Storm Lake, IA","Le Mars, IA",5,11,5,1,8,12,7,1,13,21,2006
54973,"Storm Lake, IA","Elk Run Heights, IA",18,0,0,18,0,0,4,14,0,18,2006
55015,"Storm Lake, IA","Meriden, IA",6,12,0,6,10,2,6,6,6,18,2006
54938,"Storm Lake, IA","Ames, IA",12,3,1,1,10,5,11,5,0,16,2006
55051,"Storm Lake, IA","Spirit Lake, IA",2,10,4,0,10,6,4,11,1,16,2006
54961,"Storm Lake, IA","Council Bluffs, IA",6,7,1,8,2,4,4,9,1,14,2006
55024,"Storm Lake, IA","Orange City, IA",5,7,2,6,7,1,4,8,2,14,2006
54964,"Storm Lake, IA","Davenport, IA",5,7,2,1,10,3,7,6,1,14,2006
55041,"Storm Lake, IA","Schaller, IA",7,6,1,1,12,1,6,8,0,14,2006
54936,"Storm Lake, IA","Algona, IA",4,7,2,0,10,3,5,6,2,13,2006
54937,"Storm Lake, IA","Alton, IA",1,6,6,9,1,3,4,4,5,13,2006
54974,"Storm Lake, IA","Emmetsburg, IA",3,5,5,0,10,3,3,5,5,13,2006
55047,"Storm Lake, IA","Sioux Center, IA",3,8,2,4,2,7,5,6,2,13,2006
55049,"Storm Lake, IA","Sioux Rapids, IA",4,3,5,2,10,0,2,9,1,12,2006
54994,"Storm Lake, IA","Ida Grove, IA",6,4,0,4,6,0,5,4,1,10,2006
54935,"Storm Lake, IA","Albert City, IA",1,7,2,4,5,1,2,3,5,10,2006
55032,"Storm Lake, IA","Quimby, IA",5,3,1,6,3,0,1,5,3,9,2006
54993,"Storm Lake, IA","Humboldt, IA",4,3,2,1,6,2,5,3,1,9,2006
55014,"Storm Lake, IA","Melcher-Dallas, IA",3,5,1,9,0,0,0,6,3,9,2006
54958,"Storm Lake, IA","Columbus Junction, IA",6,3,0,9,0,0,0,9,0,9,2006
55003,"Storm Lake, IA","Larrabee, IA",1,5,2,3,1,4,0,5,3,8,2006
55044,"Storm Lake, IA","Sheldon, IA",7,1,0,0,6,2,7,0,1,8,2006
55055,"Storm Lake, IA","Urbandale, IA",2,2,4,1,3,4,2,2,4,8,2006
54939,"Storm Lake, IA","Ankeny, IA",3,4,0,1,2,4,3,2,2,7,2006
54952,"Storm Lake, IA","Cedar Rapids, IA",1,5,1,1,6,0,0,5,2,7,2006
55039,"Storm Lake, IA","Sac City, IA",2,4,1,0,5,2,6,1,0,7,2006
54999,"Storm Lake, IA","Lake City, IA",3,2,2,4,1,2,2,3,2,7,2006
54962,"Storm Lake, IA","Cushing, IA",1,4,1,5,1,0,0,5,1,6,2006
54975,"Storm Lake, IA","Estherville, IA",4,1,1,0,5,1,6,0,0,6,2006
55046,"Storm Lake, IA","Sibley, IA",2,2,2,2,4,0,0,3,3,6,2006
54957,"Storm Lake, IA","Clive, IA",2,2,2,0,4,2,0,4,2,6,2006
55011,"Storm Lake, IA","Marshalltown, IA",4,2,0,1,5,0,3,2,1,6,2006
55023,"Storm Lake, IA","Onawa, IA",1,4,0,0,5,0,2,3,0,5,2006
54998,"Storm Lake, IA","Johnston, IA",4,1,0,0,4,1,3,2,0,5,2006
54943,"Storm Lake, IA","Audubon, IA",4,1,0,5,0,0,5,0,0,5,2006
54990,"Storm Lake, IA","Havelock, IA",2,3,0,3,2,0,1,2,2,5,2006
54970,"Storm Lake, IA","Early, IA",2,3,0,0,4,1,4,1,0,5,2006
54953,"Storm Lake, IA","Chariton, IA",4,0,0,0,4,0,4,0,0,4,2006
54969,"Storm Lake, IA","Eagle Grove, IA",0,2,2,2,1,1,2,2,0,4,2006
55060,"Storm Lake, IA","Webster City, IA",2,1,1,0,0,4,3,1,0,4,2006
55029,"Storm Lake, IA","Pleasant Hill, IA",0,2,2,1,1,2,1,2,1,4,2006
54949,"Storm Lake, IA","Burlington, IA",1,3,0,2,2,0,0,4,0,4,2006
55058,"Storm Lake, IA","Waukee, IA",1,2,1,1,2,1,1,2,1,4,2006
55054,"Storm Lake, IA","Truesdale, IA",2,2,0,2,2,0,2,1,1,4,2006
55010,"Storm Lake, IA","Marcus, IA",0,3,0,1,1,1,1,1,1,3,2006
55013,"Storm Lake, IA","Maurice, IA",0,0,3,3,0,0,0,3,0,3,2006
54947,"Storm Lake, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2006
55030,"Storm Lake, IA","Pocahontas, IA",0,2,1,0,3,0,1,1,1,3,2006
55031,"Storm Lake, IA","Pomeroy, IA",1,1,1,0,0,3,0,2,1,3,2006
54946,"Storm Lake, IA","Bettendorf, IA",2,0,1,0,2,1,3,0,0,3,2006
55036,"Storm Lake, IA","Rock Valley, IA",0,1,2,1,2,0,1,2,0,3,2006
55033,"Storm Lake, IA","Remsen, IA",0,2,1,0,2,1,0,2,1,3,2006
54984,"Storm Lake, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2006
54978,"Storm Lake, IA","Fonda, IA",1,1,1,0,1,2,1,0,2,3,2006
54940,"Storm Lake, IA","Arnolds Park, IA",1,2,0,0,3,0,3,0,0,3,2006
54986,"Storm Lake, IA","Greenville, IA",0,3,0,3,0,0,0,3,0,3,2006
55062,"Storm Lake, IA","Whittemore, IA",0,3,0,2,0,1,1,1,1,3,2006
54956,"Storm Lake, IA","Clarion, IA",0,1,1,1,1,0,1,0,1,2,2006
55037,"Storm Lake, IA","Rockwell City, IA",0,2,0,1,0,1,0,2,0,2,2006
54951,"Storm Lake, IA","Cedar Falls, IA",0,0,2,0,0,2,0,0,2,2,2006
55020,"Storm Lake, IA","Moville, IA",1,1,0,0,0,2,1,1,0,2,2006
55027,"Storm Lake, IA","Palmer, IA",0,2,0,0,1,1,1,0,1,2,2006
55057,"Storm Lake, IA","Waterloo, IA",1,0,1,1,0,1,2,0,0,2,2006
55056,"Storm Lake, IA","Wall Lake, IA",0,0,2,0,0,2,0,0,2,2,2006
54983,"Storm Lake, IA","Graettinger, IA",0,1,1,0,2,0,1,0,1,2,2006
54985,"Storm Lake, IA","Gray, IA",0,1,1,2,0,0,0,2,0,2,2006
55025,"Storm Lake, IA","Ottosen, IA",0,2,0,1,0,1,0,1,1,2,2006
54989,"Storm Lake, IA","Hampton, IA",0,2,0,0,2,0,0,1,1,2,2006
55053,"Storm Lake, IA","Story City, IA",1,1,0,1,1,0,2,0,0,2,2006
55063,"Storm Lake, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2006
54941,"Storm Lake, IA","Arthur, IA",0,2,0,0,2,0,0,2,0,2,2006
55045,"Storm Lake, IA","Shenandoah, IA",0,1,1,1,0,1,0,2,0,2,2006
54960,"Storm Lake, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2006
55035,"Storm Lake, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
55064,"Storm Lake, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2006
55065,"Storm Lake, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2006
55040,"Storm Lake, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2006
55061,"Storm Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
55038,"Storm Lake, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2006
54945,"Storm Lake, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2006
54948,"Storm Lake, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2006
55043,"Storm Lake, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2006
54942,"Storm Lake, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2006
55034,"Storm Lake, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2006
54963,"Storm Lake, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2006
55016,"Storm Lake, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2006
55028,"Storm Lake, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2006
55026,"Storm Lake, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
54967,"Storm Lake, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
54968,"Storm Lake, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2006
54971,"Storm Lake, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
54972,"Storm Lake, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2006
54959,"Storm Lake, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
54976,"Storm Lake, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2006
54977,"Storm Lake, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2006
54979,"Storm Lake, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2006
54981,"Storm Lake, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2006
54982,"Storm Lake, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2006
54987,"Storm Lake, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2006
54988,"Storm Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
54991,"Storm Lake, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2006
54992,"Storm Lake, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
54995,"Storm Lake, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2006
54996,"Storm Lake, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
54997,"Storm Lake, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2006
55000,"Storm Lake, IA","Lake View, IA",1,0,0,1,0,0,1,0,0,1,2006
55002,"Storm Lake, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
54954,"Storm Lake, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2006
55005,"Storm Lake, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2006
55007,"Storm Lake, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
55008,"Storm Lake, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2006
55009,"Storm Lake, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
55012,"Storm Lake, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2006
55017,"Storm Lake, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
55018,"Storm Lake, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2006
55019,"Storm Lake, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2006
55022,"Storm Lake, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2006
55066,"Storm Lake, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2006
