,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51179,"Nora Springs, IA","Nora Springs, IA",11,28,22,23,35,3,19,28,14,61,2013
51176,"Nora Springs, IA","Mason City, IA",10,23,14,19,23,5,15,14,18,47,2013
51151,"Nora Springs, IA","Floyd, IA",8,18,14,11,26,3,13,15,12,40,2013
51193,"Nora Springs, IA","Rockford, IA",5,20,13,7,23,8,17,11,10,38,2013
51177,"Nora Springs, IA","Nashua, IA",8,11,5,7,13,4,11,7,6,24,2013
51180,"Nora Springs, IA","Northwood, IA",0,8,3,1,5,5,2,4,5,11,2013
51133,"Nora Springs, IA","Charles City, IA",1,7,3,3,5,3,1,7,3,11,2013
51187,"Nora Springs, IA","Plymouth, IA",2,3,2,5,2,0,1,2,4,7,2013
51175,"Nora Springs, IA","Marble Rock, IA",1,3,2,2,2,2,1,2,3,6,2013
51207,"Nora Springs, IA","Waterloo, IA",0,5,1,5,1,0,4,1,1,6,2013
51124,"Nora Springs, IA","Allison, IA",0,4,1,0,2,3,1,3,1,5,2013
51199,"Nora Springs, IA","St. Ansgar, IA",0,5,0,2,3,0,0,0,5,5,2013
51135,"Nora Springs, IA","Clear Lake, IA",0,3,1,2,2,0,1,3,0,4,2013
51159,"Nora Springs, IA","Hampton, IA",3,1,0,4,0,0,1,3,0,4,2013
51205,"Nora Springs, IA","Urbandale, IA",0,2,2,1,1,2,2,0,2,4,2013
51173,"Nora Springs, IA","Manly, IA",1,0,3,0,2,2,1,0,3,4,2013
51144,"Nora Springs, IA","Des Moines, IA",1,2,1,2,2,0,3,0,1,4,2013
51200,"Nora Springs, IA","Stacyville, IA",0,4,0,2,2,0,0,0,4,4,2013
51141,"Nora Springs, IA","Crystal Lake, IA",0,1,2,0,2,1,0,2,1,3,2013
51142,"Nora Springs, IA","Decorah, IA",2,0,1,2,1,0,0,1,2,3,2013
51186,"Nora Springs, IA","Pleasant Hill, IA",0,3,0,2,1,0,1,0,2,3,2013
51203,"Nora Springs, IA","Thornton, IA",1,1,1,1,2,0,1,1,1,3,2013
51169,"Nora Springs, IA","Kensett, IA",0,1,2,1,0,2,0,1,2,3,2013
51191,"Nora Springs, IA","Readlyn, IA",0,1,2,1,2,0,2,0,1,3,2013
51127,"Nora Springs, IA","Ames, IA",2,0,1,0,2,1,1,2,0,3,2013
51165,"Nora Springs, IA","Iowa Falls, IA",0,1,1,1,1,0,0,0,2,2,2013
51185,"Nora Springs, IA","Parkersburg, IA",0,1,1,1,1,0,0,2,0,2,2013
51168,"Nora Springs, IA","Joice, IA",0,2,0,0,0,2,0,0,2,2,2013
51163,"Nora Springs, IA","Indianola, IA",0,2,0,1,1,0,0,1,1,2,2013
51162,"Nora Springs, IA","Independence, IA",0,2,0,2,0,0,0,1,1,2,2013
51156,"Nora Springs, IA","Greene, IA",0,2,0,2,0,0,0,0,2,2,2013
51210,"Nora Springs, IA","Yetter, IA",0,1,1,0,2,0,1,1,0,2,2013
51150,"Nora Springs, IA","Fairbank, IA",0,1,1,0,2,0,0,1,1,2,2013
51202,"Nora Springs, IA","Tama, IA",0,0,2,0,2,0,2,0,0,2,2013
51208,"Nora Springs, IA","West Union, IA",1,1,0,0,0,2,0,0,2,2,2013
51149,"Nora Springs, IA","Ely, IA",0,1,1,1,1,0,2,0,0,2,2013
51194,"Nora Springs, IA","Rockwell, IA",0,2,0,1,1,0,0,1,1,2,2013
51145,"Nora Springs, IA","Dougherty, IA",0,2,0,0,1,1,0,2,0,2,2013
51139,"Nora Springs, IA","Council Bluffs, IA",0,1,1,0,2,0,0,1,1,2,2013
51209,"Nora Springs, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2013
51206,"Nora Springs, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2013
51204,"Nora Springs, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2013
51181,"Nora Springs, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
51182,"Nora Springs, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2013
51183,"Nora Springs, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2013
51190,"Nora Springs, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
51201,"Nora Springs, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
51192,"Nora Springs, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2013
51198,"Nora Springs, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2013
51197,"Nora Springs, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2013
51196,"Nora Springs, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2013
51195,"Nora Springs, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2013
51188,"Nora Springs, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2013
51189,"Nora Springs, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2013
51184,"Nora Springs, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2013
51123,"Nora Springs, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2013
51178,"Nora Springs, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
51174,"Nora Springs, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
51125,"Nora Springs, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2013
51126,"Nora Springs, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
51128,"Nora Springs, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2013
51129,"Nora Springs, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
51130,"Nora Springs, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2013
51131,"Nora Springs, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2013
51132,"Nora Springs, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
51134,"Nora Springs, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2013
51136,"Nora Springs, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2013
51137,"Nora Springs, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2013
51138,"Nora Springs, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2013
51140,"Nora Springs, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2013
51143,"Nora Springs, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2013
