,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54370,"Ottumwa, IA","Ottumwa, IA",1633,3482,1463,2011,3801,766,1860,2984,1734,6578,2012
54236,"Ottumwa, IA","Des Moines, IA",102,194,72,44,219,105,85,149,134,368,2012
54258,"Ottumwa, IA","Fairfield, IA",49,159,54,86,135,41,60,111,91,262,2012
54172,"Ottumwa, IA","Ankeny, IA",42,94,39,51,71,53,50,45,80,175,2012
54369,"Ottumwa, IA","Oskaloosa, IA",36,109,24,59,64,46,40,79,50,169,2012
54218,"Ottumwa, IA","Clive, IA",74,59,30,0,101,62,83,53,27,163,2012
54352,"Ottumwa, IA","Mount Pleasant, IA",49,79,25,35,43,75,36,82,35,153,2012
54166,"Ottumwa, IA","Albia, IA",29,88,27,79,39,26,23,66,55,144,2012
54198,"Ottumwa, IA","Bussey, IA",13,83,22,61,50,7,11,30,77,118,2012
54337,"Ottumwa, IA","Melcher-Dallas, IA",11,76,20,95,10,2,11,47,49,107,2012
54170,"Ottumwa, IA","Ames, IA",48,40,19,6,56,45,53,31,23,107,2012
54296,"Ottumwa, IA","Iowa City, IA",30,52,22,4,66,34,29,40,35,104,2012
54308,"Ottumwa, IA","Kirkville, IA",33,48,22,34,64,5,14,66,23,103,2012
54245,"Ottumwa, IA","Eddyville, IA",15,63,24,64,6,32,11,28,63,102,2012
54207,"Ottumwa, IA","Cedar Rapids, IA",23,48,30,17,41,43,28,29,44,101,2012
54378,"Ottumwa, IA","Pella, IA",20,60,18,62,31,5,16,18,64,98,2012
54165,"Ottumwa, IA","Agency, IA",15,58,23,5,67,24,30,45,21,96,2012
54332,"Ottumwa, IA","Marshalltown, IA",25,51,19,13,32,50,38,43,14,95,2012
54189,"Ottumwa, IA","Bloomfield, IA",24,45,16,15,62,8,33,34,18,85,2012
54430,"Ottumwa, IA","Urbandale, IA",22,44,18,2,37,45,34,26,24,84,2012
54428,"Ottumwa, IA","University Park, IA",25,46,9,25,38,17,8,44,28,80,2012
54438,"Ottumwa, IA","Waterloo, IA",30,37,9,32,29,15,21,21,34,76,2012
54456,"Ottumwa, IA","Windsor Heights, IA",13,32,17,1,40,21,29,19,14,62,2012
54169,"Ottumwa, IA","Altoona, IA",17,28,9,3,31,20,18,24,12,54,2012
54437,"Ottumwa, IA","Washington, IA",14,22,17,5,27,21,13,23,17,53,2012
54440,"Ottumwa, IA","Waukee, IA",15,24,13,5,36,11,26,15,11,52,2012
54447,"Ottumwa, IA","West Des Moines, IA",16,23,10,8,20,21,19,21,9,49,2012
54300,"Ottumwa, IA","Johnston, IA",12,29,7,2,12,34,8,23,17,48,2012
54381,"Ottumwa, IA","Pleasant Hill, IA",14,20,13,1,14,32,19,18,10,47,2012
54206,"Ottumwa, IA","Cedar Falls, IA",22,13,9,18,15,11,15,11,18,44,2012
54209,"Ottumwa, IA","Centerville, IA",12,16,15,11,13,19,16,10,17,43,2012
54288,"Ottumwa, IA","Hiawatha, IA",15,17,8,5,21,14,16,9,15,40,2012
54247,"Ottumwa, IA","Eldon, IA",4,26,9,1,20,18,22,8,9,39,2012
54197,"Ottumwa, IA","Burlington, IA",7,19,12,8,24,6,13,13,12,38,2012
54309,"Ottumwa, IA","Knoxville, IA",6,22,8,8,13,15,15,12,9,36,2012
54210,"Ottumwa, IA","Chariton, IA",13,15,6,0,12,22,15,16,3,34,2012
54188,"Ottumwa, IA","Blakesburg, IA",11,16,6,14,7,12,10,18,5,33,2012
54362,"Ottumwa, IA","Newton, IA",13,15,5,1,11,21,12,15,6,33,2012
54231,"Ottumwa, IA","Davenport, IA",9,13,10,2,18,12,16,8,8,32,2012
54179,"Ottumwa, IA","Batavia, IA",6,17,9,1,27,4,10,11,11,32,2012
54394,"Ottumwa, IA","Richland, IA",6,19,5,6,10,14,3,12,15,30,2012
54388,"Ottumwa, IA","Rathbun, IA",10,13,6,0,19,10,12,12,5,29,2012
54349,"Ottumwa, IA","Moulton, IA",5,19,5,15,12,2,12,13,4,29,2012
54267,"Ottumwa, IA","Fremont, IA",9,14,5,18,9,1,3,13,12,28,2012
54365,"Ottumwa, IA","Norwalk, IA",11,9,3,2,10,11,11,8,4,23,2012
54240,"Ottumwa, IA","Dubuque, IA",5,11,7,2,14,7,9,11,3,23,2012
