,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75526,"Wallingford, IA","Estherville, IA",15,56,16,72,7,8,15,39,33,87,2014
75524,"Wallingford, IA","Dolliver, IA",2,9,4,9,5,1,5,6,4,15,2014
75530,"Wallingford, IA","Fort Dodge, IA",3,9,0,12,0,0,0,10,2,12,2014
75545,"Wallingford, IA","Wallingford, IA",1,9,1,8,1,2,2,6,3,11,2014
75525,"Wallingford, IA","Emmetsburg, IA",4,6,0,7,3,0,0,7,3,10,2014
75531,"Wallingford, IA","Graettinger, IA",0,4,1,4,0,1,1,2,2,5,2014
75515,"Wallingford, IA","Armstrong, IA",2,1,1,2,0,2,0,2,2,4,2014
75546,"Wallingford, IA","Webster City, IA",0,1,2,3,0,0,0,3,0,3,2014
75543,"Wallingford, IA","Spirit Lake, IA",1,1,1,0,3,0,1,0,2,3,2014
75540,"Wallingford, IA","Pomeroy, IA",0,2,1,3,0,0,0,3,0,3,2014
75534,"Wallingford, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2014
75536,"Wallingford, IA","Milford, IA",2,0,0,0,2,0,2,0,0,2,2014
75523,"Wallingford, IA","Danbury, IA",0,2,0,2,0,0,0,0,2,2,2014
75544,"Wallingford, IA","Superior, IA",0,0,2,2,0,0,0,0,2,2,2014
75516,"Wallingford, IA","Ashton, IA",2,0,0,2,0,0,0,2,0,2,2014
75537,"Wallingford, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2014
75542,"Wallingford, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2014
75541,"Wallingford, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
75547,"Wallingford, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2014
75548,"Wallingford, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2014
75539,"Wallingford, IA","Pocahontas, IA",0,0,1,1,0,0,0,1,0,1,2014
75538,"Wallingford, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
75514,"Wallingford, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
75532,"Wallingford, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2014
75535,"Wallingford, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2014
75533,"Wallingford, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2014
75529,"Wallingford, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
75528,"Wallingford, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2014
75527,"Wallingford, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2014
75522,"Wallingford, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2014
75521,"Wallingford, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
75520,"Wallingford, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2014
75519,"Wallingford, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2014
75518,"Wallingford, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2014
75517,"Wallingford, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
75549,"Wallingford, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
