,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38166,"Lake City, IA","Lake City, IA",76,134,110,34,265,21,114,154,52,320,2013
38179,"Lake City, IA","Rockwell City, IA",5,23,21,0,42,7,4,31,14,49,2013
38189,"Lake City, IA","Yetter, IA",12,12,7,23,1,7,13,9,9,31,2013
38188,"Lake City, IA","Willey, IA",7,11,4,8,8,6,10,6,6,22,2013
38157,"Lake City, IA","Fort Dodge, IA",5,9,7,2,10,9,5,8,8,21,2013
38169,"Lake City, IA","Lidderdale, IA",3,10,2,5,3,7,4,7,4,15,2013
38184,"Lake City, IA","Wall Lake, IA",1,7,3,4,4,3,2,5,4,11,2013
38151,"Lake City, IA","Coon Rapids, IA",2,4,4,10,0,0,0,9,1,10,2013
38177,"Lake City, IA","Pomeroy, IA",3,4,2,1,4,4,2,2,5,9,2013
38165,"Lake City, IA","Knierim, IA",0,4,5,1,8,0,3,0,6,9,2013
38180,"Lake City, IA","Sac City, IA",3,4,1,4,4,0,3,4,1,8,2013
38144,"Lake City, IA","Ames, IA",2,1,4,0,6,1,3,0,4,7,2013
38186,"Lake City, IA","Webster City, IA",0,2,4,3,3,0,1,0,5,6,2013
38159,"Lake City, IA","Glidden, IA",1,3,1,0,3,2,2,3,0,5,2013
38171,"Lake City, IA","Manson, IA",1,2,1,0,2,2,2,0,2,4,2013
38178,"Lake City, IA","Rinard, IA",1,2,1,0,1,3,1,1,2,4,2013
38161,"Lake City, IA","Humboldt, IA",0,3,1,1,0,3,2,2,0,4,2013
38182,"Lake City, IA","Story City, IA",3,1,0,0,4,0,3,1,0,4,2013
38167,"Lake City, IA","Lake View, IA",0,3,0,3,0,0,0,0,3,3,2013
38172,"Lake City, IA","Newell, IA",2,1,0,1,0,2,0,3,0,3,2013
38174,"Lake City, IA","Ottosen, IA",0,2,1,2,0,1,2,0,1,3,2013
38176,"Lake City, IA","Palmer, IA",0,2,0,0,0,2,0,0,2,2,2013
38163,"Lake City, IA","Kiron, IA",0,2,0,0,0,2,0,1,1,2,2013
38156,"Lake City, IA","Farnhamville, IA",1,0,1,0,2,0,0,1,1,2,2013
38147,"Lake City, IA","Bagley, IA",2,0,0,0,2,0,0,2,0,2,2013
38185,"Lake City, IA","Webb, IA",1,1,0,0,0,2,2,0,0,2,2013
38150,"Lake City, IA","Clarion, IA",1,1,0,2,0,0,1,1,0,2,2013
38187,"Lake City, IA","Westside, IA",0,2,0,1,0,1,1,1,0,2,2013
38173,"Lake City, IA","Odebolt, IA",0,1,1,2,0,0,1,1,0,2,2013
38143,"Lake City, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2013
38181,"Lake City, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2013
38145,"Lake City, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2013
38183,"Lake City, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
38146,"Lake City, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2013
38175,"Lake City, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2013
38170,"Lake City, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
38164,"Lake City, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2013
38162,"Lake City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
38160,"Lake City, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
38158,"Lake City, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2013
38155,"Lake City, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
38154,"Lake City, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2013
38153,"Lake City, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2013
38152,"Lake City, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
38149,"Lake City, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2013
38148,"Lake City, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
38168,"Lake City, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2013
