,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50452,"Sigourney, IA","Kalona, IA",1,2,0,3,0,0,0,3,0,3,2003
50465,"Sigourney, IA","Monroe, IA",0,3,0,0,3,0,2,0,1,3,2003
50485,"Sigourney, IA","Reasnor, IA",2,1,0,0,3,0,1,2,0,3,2003
50431,"Sigourney, IA","Diagonal, IA",1,2,0,1,2,0,1,1,1,3,2003
50445,"Sigourney, IA","Grand River, IA",1,1,1,1,2,0,1,2,0,3,2003
50473,"Sigourney, IA","New Sharon, IA",2,1,0,2,1,0,2,0,1,3,2003
50413,"Sigourney, IA","Ankeny, IA",1,2,0,2,0,1,0,3,0,3,2003
50505,"Sigourney, IA","West Des Moines, IA",3,0,0,0,0,3,2,1,0,3,2003
50483,"Sigourney, IA","Pleasant Plain, IA",0,3,0,1,0,2,0,1,2,3,2003
50476,"Sigourney, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2003
50506,"Sigourney, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2003
50488,"Sigourney, IA","Riverside, IA",0,2,0,2,0,0,0,2,0,2,2003
50480,"Sigourney, IA","Oxford, IA",1,1,0,1,1,0,0,2,0,2,2003
50484,"Sigourney, IA","Polk City, IA",1,1,0,0,0,2,2,0,0,2,2003
50495,"Sigourney, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2003
50494,"Sigourney, IA","St. Marys, IA",0,2,0,0,0,2,0,0,2,2,2003
50490,"Sigourney, IA","Salem, IA",0,2,0,1,0,1,0,2,0,2,2003
50481,"Sigourney, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2003
50411,"Sigourney, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2003
50472,"Sigourney, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2003
50458,"Sigourney, IA","Lockridge, IA",1,1,0,1,1,0,0,2,0,2,2003
50471,"Sigourney, IA","Mount Union, IA",0,2,0,0,0,2,0,1,1,2,2003
50443,"Sigourney, IA","Gilbert, IA",0,2,0,0,0,2,0,2,0,2,2003
50434,"Sigourney, IA","Eldon, IA",0,2,0,0,2,0,0,1,1,2,2003
50432,"Sigourney, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2003
50449,"Sigourney, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2003
50453,"Sigourney, IA","Keokuk, IA",0,1,1,1,1,0,1,1,0,2,2003
50469,"Sigourney, IA","Moulton, IA",2,0,0,0,2,0,0,2,0,2,2003
50423,"Sigourney, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2003
50424,"Sigourney, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2003
50425,"Sigourney, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
50437,"Sigourney, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
50419,"Sigourney, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2003
50418,"Sigourney, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2003
50433,"Sigourney, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
50417,"Sigourney, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2003
50435,"Sigourney, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
50414,"Sigourney, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
50436,"Sigourney, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2003
50497,"Sigourney, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2003
50496,"Sigourney, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
50440,"Sigourney, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2003
50439,"Sigourney, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2003
50493,"Sigourney, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
50442,"Sigourney, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2003
50489,"Sigourney, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
50444,"Sigourney, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2003
50446,"Sigourney, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2003
50486,"Sigourney, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
50454,"Sigourney, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
50456,"Sigourney, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2003
50459,"Sigourney, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
50460,"Sigourney, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2003
50467,"Sigourney, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2003
50477,"Sigourney, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2003
50468,"Sigourney, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2003
50461,"Sigourney, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
