,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77813,"West Des Moines, IA","Monroe, IA",2,13,2,7,5,5,1,3,13,17,2010
77699,"West Des Moines, IA","Harvey, IA",2,11,3,4,8,4,1,1,14,16,2010
77901,"West Des Moines, IA","Rhodes, IA",5,8,3,8,4,4,7,3,6,16,2010
77895,"West Des Moines, IA","Reasnor, IA",2,14,0,12,3,1,5,6,5,16,2010
77571,"West Des Moines, IA","Centerville, IA",2,11,3,7,4,5,1,8,7,16,2010
77720,"West Des Moines, IA","Iowa Falls, IA",3,7,5,1,10,4,4,8,3,15,2010
77507,"West Des Moines, IA","Albia, IA",4,10,1,1,4,10,4,4,7,15,2010
77860,"West Des Moines, IA","Owasa, IA",7,8,0,1,11,3,4,10,1,15,2010
77534,"West Des Moines, IA","Baxter, IA",7,7,1,6,6,3,2,4,9,15,2010
77884,"West Des Moines, IA","Prairie City, IA",2,11,2,5,6,4,2,3,10,15,2010
77619,"West Des Moines, IA","Denison, IA",2,6,6,5,5,4,4,5,5,14,2010
77563,"West Des Moines, IA","Carroll, IA",6,6,2,5,4,5,2,7,5,14,2010
77745,"West Des Moines, IA","Lambs Grove, IA",3,6,5,3,9,2,3,4,7,14,2010
77686,"West Des Moines, IA","Greenfield, IA",6,7,0,4,8,1,5,4,4,13,2010
77688,"West Des Moines, IA","Grinnell, IA",3,9,1,2,3,8,5,5,3,13,2010
77908,"West Des Moines, IA","Robins, IA",5,6,2,2,5,6,4,5,4,13,2010
77584,"West Des Moines, IA","Clinton, IA",1,6,5,2,6,4,8,4,0,12,2010
77601,"West Des Moines, IA","Creston, IA",2,8,2,1,8,3,3,4,5,12,2010
77805,"West Des Moines, IA","Millerton, IA",2,8,1,1,3,7,0,6,5,11,2010
77913,"West Des Moines, IA","Russell, IA",4,6,1,5,2,4,3,3,5,11,2010
77956,"West Des Moines, IA","Story City, IA",4,6,1,1,9,1,2,7,2,11,2010
77635,"West Des Moines, IA","Eldora, IA",2,8,1,4,7,0,3,2,6,11,2010
77843,"West Des Moines, IA","North Liberty, IA",5,4,2,0,6,5,7,1,3,11,2010
77850,"West Des Moines, IA","Ogden, IA",3,5,3,5,3,3,2,2,7,11,2010
77564,"West Des Moines, IA","Carter Lake, IA",3,5,3,2,1,8,5,3,3,11,2010
77585,"West Des Moines, IA","Clio, IA",1,8,2,2,2,7,4,3,4,11,2010
77566,"West Des Moines, IA","Casey, IA",2,9,0,5,4,2,2,6,3,11,2010
77647,"West Des Moines, IA","Evansdale, IA",4,6,1,1,7,3,4,4,3,11,2010
77589,"West Des Moines, IA","Colo, IA",3,5,2,4,4,2,3,0,7,10,2010
77992,"West Des Moines, IA","Webster City, IA",3,6,1,1,6,3,3,4,3,10,2010
77983,"West Des Moines, IA","Vinton, IA",4,4,2,5,5,0,1,7,2,10,2010
77614,"West Des Moines, IA","Decorah, IA",4,5,1,3,2,5,6,2,2,10,2010
77976,"West Des Moines, IA","University Heights, IA",5,3,2,0,7,3,5,4,1,10,2010
77545,"West Des Moines, IA","Bloomfield, IA",0,7,3,2,5,3,6,2,2,10,2010
77985,"West Des Moines, IA","Walford, IA",2,5,3,0,7,3,4,3,3,10,2010
77731,"West Des Moines, IA","Keokuk, IA",3,4,2,1,6,2,4,3,2,9,2010
77762,"West Des Moines, IA","Liscomb, IA",1,6,2,5,3,1,2,3,4,9,2010
77746,"West Des Moines, IA","Lamoni, IA",2,4,3,5,2,2,0,5,4,9,2010
77504,"West Des Moines, IA","Afton, IA",0,4,5,2,6,1,3,2,4,9,2010
77595,"West Des Moines, IA","Corydon, IA",3,4,2,2,1,6,3,4,2,9,2010
77825,"West Des Moines, IA","Mount Pleasant, IA",1,5,2,1,6,1,5,3,0,8,2010
77751,"West Des Moines, IA","Le Mars, IA",3,5,0,1,4,3,2,4,2,8,2010
77672,"West Des Moines, IA","Gilbert, IA",3,4,1,2,5,1,1,3,4,8,2010
77978,"West Des Moines, IA","Urbana, IA",1,6,1,1,2,5,2,4,2,8,2010
77729,"West Des Moines, IA","Kellogg, IA",2,3,3,1,4,3,2,6,0,8,2010
77516,"West Des Moines, IA","Anita, IA",1,5,2,4,2,2,0,4,4,8,2010
77526,"West Des Moines, IA","Aurelia, IA",1,4,2,3,0,4,2,4,1,7,2010
77559,"West Des Moines, IA","Bussey, IA",3,4,0,0,4,3,3,3,1,7,2010
77818,"West Des Moines, IA","Moravia, IA",1,6,0,0,7,0,1,3,3,7,2010
77809,"West Des Moines, IA","Missouri Valley, IA",2,3,2,2,1,4,5,2,0,7,2010
77592,"West Des Moines, IA","Coralville, IA",2,4,1,0,5,2,4,3,0,7,2010
77633,"West Des Moines, IA","Elberon, IA",2,5,0,2,1,4,0,3,4,7,2010
77996,"West Des Moines, IA","West Burlington, IA",1,3,3,0,4,3,3,3,1,7,2010
77802,"West Des Moines, IA","Merrill, IA",0,2,5,4,3,0,0,6,1,7,2010
77712,"West Des Moines, IA","Humboldt, IA",4,0,3,2,2,3,3,1,3,7,2010
77774,"West Des Moines, IA","Luther, IA",0,5,2,2,3,2,1,1,5,7,2010
77752,"West Des Moines, IA","Le Roy, IA",1,4,2,2,2,3,0,1,6,7,2010
77509,"West Des Moines, IA","Alden, IA",3,2,2,0,3,4,2,3,2,7,2010
77620,"West Des Moines, IA","Denver, IA",1,2,4,0,3,4,4,1,2,7,2010
77761,"West Des Moines, IA","Lisbon, IA",0,4,3,3,3,1,1,3,3,7,2010
77521,"West Des Moines, IA","Asbury, IA",2,4,1,1,1,5,5,1,1,7,2010
77866,"West Des Moines, IA","Panora, IA",2,2,3,2,1,4,1,3,3,7,2010
77533,"West Des Moines, IA","Batavia, IA",0,4,2,1,4,1,4,1,1,6,2010
77987,"West Des Moines, IA","Washington, IA",1,3,2,0,3,3,5,1,0,6,2010
77537,"West Des Moines, IA","Bedford, IA",3,2,1,0,2,4,2,4,0,6,2010
77795,"West Des Moines, IA","Maxwell, IA",3,2,1,2,1,3,2,3,1,6,2010
77991,"West Des Moines, IA","Waverly, IA",3,3,0,2,3,1,3,2,1,6,2010
77683,"West Des Moines, IA","Grant, IA",2,2,2,0,5,1,3,2,1,6,2010
77829,"West Des Moines, IA","Murray, IA",1,5,0,5,0,1,0,1,5,6,2010
77674,"West Des Moines, IA","Gilman, IA",3,1,2,0,2,4,3,3,0,6,2010
77649,"West Des Moines, IA","Fairbank, IA",2,3,1,0,6,0,3,3,0,6,2010
77667,"West Des Moines, IA","Garden Grove, IA",0,4,2,1,1,4,0,0,6,6,2010
77502,"West Des Moines, IA","Adair, IA",2,3,1,1,2,3,2,2,2,6,2010
77662,"West Des Moines, IA","Fort Madison, IA",1,5,0,0,6,0,5,1,0,6,2010
77576,"West Des Moines, IA","Cherokee, IA",1,3,2,3,2,1,0,4,2,6,2010
77911,"West Des Moines, IA","Roland, IA",1,3,2,0,5,1,0,5,1,6,2010
77874,"West Des Moines, IA","Plano, IA",0,0,6,0,6,0,0,5,1,6,2010
77605,"West Des Moines, IA","Dakota City, IA",1,5,0,1,3,2,2,0,4,6,2010
77582,"West Des Moines, IA","Clear Lake, IA",2,1,3,0,2,4,2,2,2,6,2010
77602,"West Des Moines, IA","Cromwell, IA",0,4,2,3,2,1,0,3,3,6,2010
77923,"West Des Moines, IA","Sergeant Bluff, IA",2,2,2,0,2,4,1,2,3,6,2010
77787,"West Des Moines, IA","Marengo, IA",0,4,1,0,2,3,1,3,1,5,2010
77877,"West Des Moines, IA","Pleasanton, IA",0,3,2,1,1,3,0,1,4,5,2010
77638,"West Des Moines, IA","Elk Run Heights, IA",5,0,0,0,5,0,2,2,1,5,2010
77538,"West Des Moines, IA","Belle Plaine, IA",0,5,0,0,5,0,0,3,2,5,2010
77690,"West Des Moines, IA","Guthrie Center, IA",3,2,0,2,1,2,3,2,0,5,2010
77814,"West Des Moines, IA","Monticello, IA",0,4,1,0,3,2,2,3,0,5,2010
77636,"West Des Moines, IA","Eldridge, IA",1,4,0,1,3,1,1,1,3,5,2010
77925,"West Des Moines, IA","Shannon City, IA",0,4,1,0,4,1,1,2,2,5,2010
77792,"West Des Moines, IA","Marysville, IA",2,3,0,0,2,3,2,1,2,5,2010
77524,"West Des Moines, IA","Atlantic, IA",2,2,1,2,1,2,3,1,1,5,2010
77864,"West Des Moines, IA","Palo, IA",3,2,0,1,1,3,2,2,1,5,2010
77786,"West Des Moines, IA","Marcus, IA",1,1,3,4,0,1,1,4,0,5,2010
77681,"West Des Moines, IA","Grandview, IA",1,2,2,0,2,3,4,1,0,5,2010
77783,"West Des Moines, IA","Manson, IA",1,3,1,0,1,4,4,0,1,5,2010
77775,"West Des Moines, IA","Lynnville, IA",2,3,0,2,1,2,3,0,2,5,2010
77773,"West Des Moines, IA","Luana, IA",1,4,0,1,2,2,1,3,1,5,2010
78008,"West Des Moines, IA","Williamsburg, IA",2,3,0,1,3,1,1,1,3,5,2010
77896,"West Des Moines, IA","Red Oak, IA",0,5,0,0,3,2,3,2,0,5,2010
78014,"West Des Moines, IA","Woden, IA",1,3,1,0,2,3,1,4,0,5,2010
77505,"West Des Moines, IA","Agency, IA",0,4,1,0,2,3,1,3,1,5,2010
77899,"West Des Moines, IA","Remsen, IA",1,3,1,2,1,2,1,3,1,5,2010
77750,"West Des Moines, IA","Le Grand, IA",2,2,1,0,5,0,2,2,1,5,2010
77714,"West Des Moines, IA","Ida Grove, IA",1,3,1,2,1,2,1,2,2,5,2010
77500,"West Des Moines, IA","Ackley, IA",0,2,3,0,5,0,1,4,0,5,2010
77950,"West Des Moines, IA","Stanhope, IA",2,3,0,1,4,0,0,0,5,5,2010
77580,"West Des Moines, IA","Clarinda, IA",0,5,0,0,1,4,2,2,1,5,2010
77574,"West Des Moines, IA","Charles City, IA",0,2,3,0,1,4,2,2,1,5,2010
77934,"West Des Moines, IA","Silver City, IA",0,3,2,1,2,2,0,2,3,5,2010
77836,"West Des Moines, IA","New Sharon, IA",2,3,0,2,3,0,2,0,3,5,2010
77955,"West Des Moines, IA","Storm Lake, IA",1,3,1,1,2,2,1,4,0,5,2010
77779,"West Des Moines, IA","Manchester, IA",1,0,3,0,2,2,3,1,0,4,2010
77788,"West Des Moines, IA","Marion, IA",1,3,0,0,1,3,2,2,0,4,2010
77952,"West Des Moines, IA","State Center, IA",0,4,0,1,0,3,0,2,2,4,2010
77868,"West Des Moines, IA","Parkersburg, IA",1,3,0,0,2,2,1,1,2,4,2010
77823,"West Des Moines, IA","Mount Auburn, IA",0,2,2,1,2,1,2,2,0,4,2010
77846,"West Des Moines, IA","Norway, IA",0,4,0,1,2,1,0,3,1,4,2010
77951,"West Des Moines, IA","Stanton, IA",1,2,1,0,1,3,2,0,2,4,2010
77824,"West Des Moines, IA","Mount Ayr, IA",0,3,1,0,3,1,0,3,1,4,2010
77722,"West Des Moines, IA","Jefferson, IA",2,2,0,1,0,3,1,1,2,4,2010
77885,"West Des Moines, IA","Prairieburg, IA",0,3,1,3,1,0,1,0,3,4,2010
77851,"West Des Moines, IA","Onawa, IA",1,1,2,2,2,0,1,2,1,4,2010
77917,"West Des Moines, IA","Sac City, IA",1,2,1,3,0,1,1,0,3,4,2010
77852,"West Des Moines, IA","Orange City, IA",0,2,2,0,2,2,3,0,1,4,2010
77510,"West Des Moines, IA","Algona, IA",1,3,0,0,1,3,1,2,1,4,2010
77857,"West Des Moines, IA","Otho, IA",0,3,1,0,2,2,3,0,1,4,2010
77741,"West Des Moines, IA","La Porte City, IA",1,2,1,0,2,2,2,0,2,4,2010
77938,"West Des Moines, IA","Sloan, IA",1,3,0,1,1,2,2,0,2,4,2010
77888,"West Des Moines, IA","Princeton, IA",2,0,2,0,2,2,2,0,2,4,2010
77535,"West Des Moines, IA","Bayard, IA",0,2,2,3,0,1,1,1,2,4,2010
77799,"West Des Moines, IA","Melbourne, IA",1,2,1,1,2,1,0,0,4,4,2010
77691,"West Des Moines, IA","Guttenberg, IA",1,3,0,1,3,0,0,1,3,4,2010
77607,"West Des Moines, IA","Danbury, IA",1,1,2,3,1,0,1,2,1,4,2010
77801,"West Des Moines, IA","Meriden, IA",1,3,0,2,1,1,1,3,0,4,2010
77953,"West Des Moines, IA","Steamboat Rock, IA",0,4,0,2,2,0,0,0,4,4,2010
77862,"West Des Moines, IA","Oxford, IA",3,0,1,0,4,0,2,1,1,4,2010
77815,"West Des Moines, IA","Montour, IA",0,3,1,1,2,1,2,1,1,4,2010
77676,"West Des Moines, IA","Glidden, IA",2,2,0,2,1,1,1,1,2,4,2010
77822,"West Des Moines, IA","Moulton, IA",1,1,2,0,3,1,0,3,1,4,2010
77854,"West Des Moines, IA","Osage, IA",2,0,1,1,1,1,0,1,2,3,2010
77982,"West Des Moines, IA","Victor, IA",1,2,0,0,0,3,1,1,1,3,2010
77769,"West Des Moines, IA","Long Grove, IA",1,1,1,0,0,3,0,0,3,3,2010
77960,"West Des Moines, IA","Sully, IA",2,1,0,1,2,0,2,0,1,3,2010
77949,"West Des Moines, IA","St. Paul, IA",0,2,1,0,2,1,2,0,1,3,2010
77941,"West Des Moines, IA","Spencer, IA",0,2,1,0,1,2,2,1,0,3,2010
77756,"West Des Moines, IA","Lewis, IA",1,2,0,2,1,0,1,2,0,3,2010
77816,"West Des Moines, IA","Montrose, IA",0,3,0,0,2,1,2,1,0,3,2010
77915,"West Des Moines, IA","Ryan, IA",0,1,2,0,2,1,2,1,0,3,2010
77932,"West Des Moines, IA","Sibley, IA",0,2,1,0,1,2,0,1,2,3,2010
77900,"West Des Moines, IA","Renwick, IA",1,2,0,0,1,2,2,0,1,3,2010
77971,"West Des Moines, IA","Tipton, IA",1,1,1,0,0,3,2,1,0,3,2010
77939,"West Des Moines, IA","Solon, IA",1,2,0,0,2,1,1,1,1,3,2010
77770,"West Des Moines, IA","Lorimor, IA",0,3,0,1,1,1,0,1,2,3,2010
77867,"West Des Moines, IA","Panorama Park, IA",1,2,0,0,1,2,0,1,2,3,2010
77922,"West Des Moines, IA","Schleswig, IA",0,2,1,1,1,1,0,0,3,3,2010
77930,"West Des Moines, IA","Shenandoah, IA",0,2,1,0,1,2,1,1,1,3,2010
77889,"West Des Moines, IA","Promise City, IA",1,1,1,0,0,3,1,1,1,3,2010
77840,"West Des Moines, IA","Nichols, IA",1,2,0,0,3,0,2,1,0,3,2010
77924,"West Des Moines, IA","Seymour, IA",1,2,0,1,0,2,1,1,1,3,2010
77882,"West Des Moines, IA","Popejoy, IA",1,1,1,0,1,2,2,1,0,3,2010
77999,"West Des Moines, IA","West Liberty, IA",0,3,0,0,3,0,1,2,0,3,2010
77928,"West Des Moines, IA","Sheldon, IA",1,2,0,1,1,1,1,1,1,3,2010
77782,"West Des Moines, IA","Manning, IA",0,1,2,1,2,0,0,3,0,3,2010
77993,"West Des Moines, IA","Webster, IA",0,3,0,1,2,0,1,1,1,3,2010
78000,"West Des Moines, IA","West Point, IA",2,1,0,0,2,1,1,2,0,3,2010
77835,"West Des Moines, IA","New London, IA",1,1,1,0,1,2,2,0,1,3,2010
77893,"West Des Moines, IA","Raymond, IA",0,2,1,0,2,1,1,0,2,3,2010
78001,"West Des Moines, IA","Westfield, IA",0,3,0,1,1,1,1,0,2,3,2010
78003,"West Des Moines, IA","What Cheer, IA",0,3,0,0,1,2,1,0,2,3,2010
78005,"West Des Moines, IA","Whittemore, IA",0,3,0,0,0,3,1,1,1,3,2010
77892,"West Des Moines, IA","Rathbun, IA",0,3,0,2,1,0,0,1,2,3,2010
77760,"West Des Moines, IA","Lineville, IA",2,0,1,1,1,1,1,1,1,3,2010
77632,"West Des Moines, IA","Eddyville, IA",1,2,0,0,2,1,3,0,0,3,2010
77643,"West Des Moines, IA","Ely, IA",0,1,2,0,3,0,1,0,2,3,2010
77515,"West Des Moines, IA","Anamosa, IA",1,0,2,0,3,0,1,2,0,3,2010
77726,"West Des Moines, IA","Kalona, IA",2,1,0,0,3,0,1,1,1,3,2010
77624,"West Des Moines, IA","Dixon, IA",1,2,0,2,1,0,1,1,1,3,2010
77625,"West Des Moines, IA","Donnellson, IA",1,2,0,0,3,0,2,1,0,3,2010
77716,"West Des Moines, IA","Independence, IA",1,2,0,0,1,2,1,1,1,3,2010
77629,"West Des Moines, IA","Dysart, IA",1,2,0,1,2,0,1,1,1,3,2010
77557,"West Des Moines, IA","Buffalo, IA",0,2,1,0,2,1,1,1,1,3,2010
77523,"West Des Moines, IA","Atkins, IA",1,2,0,2,0,1,0,1,2,3,2010
77650,"West Des Moines, IA","Fairfax, IA",1,1,1,1,0,2,0,0,3,3,2010
77511,"West Des Moines, IA","Allison, IA",1,2,0,0,3,0,1,2,0,3,2010
77651,"West Des Moines, IA","Fairfield, IA",1,1,1,0,2,1,2,0,1,3,2010
77659,"West Des Moines, IA","Fonda, IA",0,2,1,0,3,0,0,1,2,3,2010
77531,"West Des Moines, IA","Balltown, IA",1,2,0,0,2,1,0,2,1,3,2010
77663,"West Des Moines, IA","Fraser, IA",1,0,2,3,0,0,1,0,2,3,2010
77532,"West Des Moines, IA","Bancroft, IA",3,0,0,0,1,2,1,1,1,3,2010
77669,"West Des Moines, IA","Garner, IA",2,1,0,0,3,0,2,0,1,3,2010
77541,"West Des Moines, IA","Bertram, IA",0,2,1,0,2,1,1,2,0,3,2010
77684,"West Des Moines, IA","Gravity, IA",0,3,0,0,1,2,0,2,1,3,2010
77728,"West Des Moines, IA","Kellerton, IA",1,0,2,0,1,2,2,1,0,3,2010
77675,"West Des Moines, IA","Glenwood, IA",0,2,1,0,3,0,1,1,1,3,2010
77734,"West Des Moines, IA","Keystone, IA",0,2,1,0,2,1,2,1,0,3,2010
77579,"West Des Moines, IA","Clarence, IA",1,1,1,1,2,0,1,2,0,3,2010
77591,"West Des Moines, IA","Coon Rapids, IA",1,1,1,2,0,1,0,2,1,3,2010
77739,"West Des Moines, IA","Knierim, IA",0,3,0,0,2,1,2,0,1,3,2010
77902,"West Des Moines, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2010
77959,"West Des Moines, IA","Stuart, IA",0,2,0,2,0,0,0,0,2,2,2010
77653,"West Des Moines, IA","Farragut, IA",0,1,1,0,1,1,1,1,0,2,2010
77858,"West Des Moines, IA","Ottosen, IA",1,1,0,0,1,1,1,0,1,2,2010
77961,"West Des Moines, IA","Superior, IA",0,1,1,0,0,2,1,0,1,2,2010
77657,"West Des Moines, IA","Floris, IA",0,1,1,0,1,1,0,1,1,2,2010
77929,"West Des Moines, IA","Shell Rock, IA",0,1,1,0,1,1,0,2,0,2,2010
77660,"West Des Moines, IA","Forest City, IA",0,1,1,0,1,1,0,1,1,2,2010
77600,"West Des Moines, IA","Cresco, IA",2,0,0,0,2,0,0,2,0,2,2010
77918,"West Des Moines, IA","Sageville, IA",1,1,0,0,0,2,0,2,0,2,2010
77849,"West Des Moines, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2010
77964,"West Des Moines, IA","Swisher, IA",1,1,0,0,1,1,1,1,0,2,2010
77965,"West Des Moines, IA","Tama, IA",1,1,0,0,1,1,0,1,1,2,2010
77603,"West Des Moines, IA","Crystal Lake, IA",0,1,1,0,1,1,1,0,1,2,2010
77966,"West Des Moines, IA","Tennant, IA",1,1,0,0,0,2,1,0,1,2,2010
77844,"West Des Moines, IA","Northwood, IA",0,0,2,1,0,1,0,0,2,2,2010
77970,"West Des Moines, IA","Tiffin, IA",1,0,1,0,1,1,2,0,0,2,2010
77668,"West Des Moines, IA","Garnavillo, IA",0,2,0,0,0,2,0,2,0,2,2010
77927,"West Des Moines, IA","Shelby, IA",0,0,2,0,0,2,1,1,0,2,2010
77972,"West Des Moines, IA","Toledo, IA",2,0,0,0,1,1,0,2,0,2,2010
77670,"West Des Moines, IA","Garwin, IA",0,1,1,0,1,1,1,1,0,2,2010
77598,"West Des Moines, IA","Craig, IA",0,2,0,1,0,1,0,2,0,2,2010
77834,"West Des Moines, IA","New Hampton, IA",1,0,1,0,2,0,1,0,1,2,2010
77673,"West Des Moines, IA","Gilbertville, IA",0,1,1,0,2,0,0,1,1,2,2010
77975,"West Des Moines, IA","Unionville, IA",1,1,0,0,2,0,1,1,0,2,2010
77958,"West Des Moines, IA","Strawberry Point, IA",0,2,0,0,1,1,1,0,1,2,2010
77648,"West Des Moines, IA","Exira, IA",0,1,1,1,1,0,1,1,0,2,2010
77590,"West Des Moines, IA","Columbus Junction, IA",0,2,0,0,1,1,2,0,0,2,2010
77577,"West Des Moines, IA","Churdan, IA",1,0,1,1,0,1,0,0,2,2,2010
77616,"West Des Moines, IA","Delaware, IA",0,1,1,0,1,1,1,0,1,2,2010
