,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51290,"Odebolt, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2011
51291,"Odebolt, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2011
51292,"Odebolt, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2011
51299,"Odebolt, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
51300,"Odebolt, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2011
51301,"Odebolt, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2011
51272,"Odebolt, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2011
51303,"Odebolt, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
51304,"Odebolt, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2011
51305,"Odebolt, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2011
51308,"Odebolt, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
51302,"Odebolt, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2011
