,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51932,"Oxford, IA","Bertram, IA",0,2,1,0,2,1,1,2,0,3,2008
51929,"Oxford, IA","Belle Plaine, IA",2,0,1,0,2,1,1,0,2,3,2008
51998,"Oxford, IA","Lisbon, IA",2,1,0,1,0,2,2,0,1,3,2008
52043,"Oxford, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,1,1,3,2008
51937,"Oxford, IA","Boone, IA",1,1,1,0,1,2,1,2,0,3,2008
51993,"Oxford, IA","Ladora, IA",0,2,1,3,0,0,0,1,2,3,2008
52061,"Oxford, IA","Story City, IA",0,2,1,0,1,2,2,0,1,3,2008
51971,"Oxford, IA","Forest City, IA",2,1,0,0,2,1,1,1,1,3,2008
52007,"Oxford, IA","Maquoketa, IA",1,2,0,0,3,0,2,0,1,3,2008
51957,"Oxford, IA","Denison, IA",2,1,0,0,2,1,2,0,1,3,2008
52080,"Oxford, IA","Waverly, IA",1,2,0,0,3,0,1,1,1,3,2008
52068,"Oxford, IA","Toledo, IA",3,0,0,0,1,2,0,3,0,3,2008
51986,"Oxford, IA","Independence, IA",0,1,2,0,2,1,0,2,1,3,2008
52054,"Oxford, IA","Sigourney, IA",1,2,0,0,3,0,1,0,2,3,2008
52027,"Oxford, IA","Nichols, IA",1,1,1,1,1,1,2,1,0,3,2008
51974,"Oxford, IA","Fruitland, IA",0,3,0,2,1,0,0,1,2,3,2008
52026,"Oxford, IA","Newton, IA",1,2,0,1,1,1,1,0,2,3,2008
51978,"Oxford, IA","Grinnell, IA",3,0,0,0,1,2,2,1,0,3,2008
51920,"Oxford, IA","Altoona, IA",2,0,0,0,1,1,0,1,1,2,2008
52018,"Oxford, IA","Montezuma, IA",1,1,0,2,0,0,0,0,2,2,2008
51930,"Oxford, IA","Bellevue, IA",1,1,0,2,0,0,0,2,0,2,2008
52020,"Oxford, IA","Morley, IA",1,1,0,0,2,0,2,0,0,2,2008
51925,"Oxford, IA","Atalissa, IA",1,1,0,0,0,2,1,0,1,2,2008
52031,"Oxford, IA","Norway, IA",1,1,0,0,1,1,2,0,0,2,2008
51926,"Oxford, IA","Atkins, IA",0,2,0,1,0,1,0,1,1,2,2008
52030,"Oxford, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2008
52019,"Oxford, IA","Monticello, IA",1,1,0,0,2,0,2,0,0,2,2008
52000,"Oxford, IA","Lone Tree, IA",1,0,1,0,1,1,0,0,2,2,2008
51935,"Oxford, IA","Bloomfield, IA",1,0,1,0,1,1,2,0,0,2,2008
51945,"Oxford, IA","Clarinda, IA",1,1,0,1,1,0,0,1,1,2,2008
51967,"Oxford, IA","Emmetsburg, IA",0,2,0,0,2,0,1,0,1,2,2008
51975,"Oxford, IA","Gilman, IA",2,0,0,2,0,0,0,2,0,2,2008
52075,"Oxford, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2008
51955,"Oxford, IA","Dawson, IA",1,1,0,0,0,2,0,2,0,2,2008
51953,"Oxford, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2008
51984,"Oxford, IA","Hills, IA",0,2,0,2,0,0,0,1,1,2,2008
51919,"Oxford, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2008
51946,"Oxford, IA","Clinton, IA",2,0,0,0,1,1,0,2,0,2,2008
51995,"Oxford, IA","Lake Mills, IA",2,0,0,1,0,1,1,1,0,2,2008
51996,"Oxford, IA","Lakeside, IA",1,0,1,1,1,0,1,0,1,2,2008
51997,"Oxford, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2008
51968,"Oxford, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2008
52001,"Oxford, IA","Long Grove, IA",0,0,2,0,0,2,1,1,0,2,2008
51973,"Oxford, IA","Fort Madison, IA",2,0,0,2,0,0,0,0,2,2,2008
52047,"Oxford, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2008
52048,"Oxford, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
52052,"Oxford, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
52051,"Oxford, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
51918,"Oxford, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
52055,"Oxford, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
52057,"Oxford, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
52058,"Oxford, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
52059,"Oxford, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2008
52060,"Oxford, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
52062,"Oxford, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
52064,"Oxford, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2008
52065,"Oxford, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2008
52070,"Oxford, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
52046,"Oxford, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2008
52073,"Oxford, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2008
52083,"Oxford, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
52084,"Oxford, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
52087,"Oxford, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2008
52071,"Oxford, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2008
52004,"Oxford, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2008
52045,"Oxford, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2008
51985,"Oxford, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2008
51981,"Oxford, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2008
51980,"Oxford, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2008
51979,"Oxford, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
51977,"Oxford, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2008
51976,"Oxford, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
51964,"Oxford, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2008
51963,"Oxford, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2008
51962,"Oxford, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2008
51961,"Oxford, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
51959,"Oxford, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2008
51956,"Oxford, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2008
51950,"Oxford, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
51949,"Oxford, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
51948,"Oxford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
51944,"Oxford, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2008
51936,"Oxford, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2008
51928,"Oxford, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2008
51927,"Oxford, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2008
51923,"Oxford, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2008
51982,"Oxford, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2008
51987,"Oxford, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2008
52042,"Oxford, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2008
51989,"Oxford, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2008
52041,"Oxford, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2008
52038,"Oxford, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
52037,"Oxford, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2008
52036,"Oxford, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2008
52032,"Oxford, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
52023,"Oxford, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
52021,"Oxford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
52017,"Oxford, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2008
52016,"Oxford, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2008
52015,"Oxford, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2008
52014,"Oxford, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
52013,"Oxford, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2008
52011,"Oxford, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2008
52006,"Oxford, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2008
52005,"Oxford, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
52002,"Oxford, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
51999,"Oxford, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2008
51994,"Oxford, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2008
51992,"Oxford, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2008
52090,"Oxford, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
