,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32455,"Leon, IA","Leon, IA",73,238,74,32,303,50,143,196,46,385,2003
32453,"Leon, IA","Lamoni, IA",20,64,24,5,96,7,38,52,18,108,2003
32474,"Leon, IA","Pleasanton, IA",21,29,17,8,50,9,25,35,7,67,2003
32443,"Leon, IA","Garden Grove, IA",16,29,16,3,47,11,26,24,11,61,2003
32456,"Leon, IA","Lineville, IA",14,24,16,5,40,9,24,24,6,54,2003
32430,"Leon, IA","Clio, IA",2,14,16,4,25,3,9,15,8,32,2003
32461,"Leon, IA","Mount Ayr, IA",5,8,3,1,15,0,7,8,1,16,2003
32468,"Leon, IA","Oskaloosa, IA",5,6,2,5,3,5,7,5,1,13,2003
32432,"Leon, IA","Corydon, IA",3,6,4,1,12,0,4,9,0,13,2003
32467,"Leon, IA","Osceola, IA",1,9,0,0,8,2,3,5,2,10,2003
32435,"Leon, IA","Davenport, IA",4,3,0,0,5,2,4,1,2,7,2003
32433,"Leon, IA","Council Bluffs, IA",2,1,2,0,3,2,2,1,2,5,2003
32450,"Leon, IA","Kellerton, IA",3,1,1,2,3,0,3,2,0,5,2003
32426,"Leon, IA","Chariton, IA",1,2,1,0,3,1,1,2,1,4,2003
32477,"Leon, IA","Redding, IA",2,2,0,1,3,0,2,2,0,4,2003
32416,"Leon, IA","Ames, IA",3,1,0,1,2,1,3,1,0,4,2003
32480,"Leon, IA","Seymour, IA",1,2,1,0,4,0,2,1,1,4,2003
32428,"Leon, IA","Clarinda, IA",1,2,0,0,2,1,1,2,0,3,2003
32431,"Leon, IA","Clive, IA",1,2,0,1,0,2,0,2,1,3,2003
32434,"Leon, IA","Creston, IA",0,1,2,0,3,0,2,0,1,3,2003
32447,"Leon, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2003
32415,"Leon, IA","Albia, IA",0,2,0,0,2,0,2,0,0,2,2003
32454,"Leon, IA","Le Roy, IA",0,1,1,0,2,0,1,1,0,2,2003
32460,"Leon, IA","Moravia, IA",0,2,0,0,2,0,1,1,0,2,2003
32462,"Leon, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2003
32444,"Leon, IA","Grand River, IA",2,0,0,0,2,0,1,1,0,2,2003
32452,"Leon, IA","Knoxville, IA",0,0,2,0,1,1,1,1,0,2,2003
32439,"Leon, IA","East Peru, IA",2,0,0,0,2,0,2,0,0,2,2003
32438,"Leon, IA","Diagonal, IA",0,2,0,0,2,0,2,0,0,2,2003
32437,"Leon, IA","Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2003
32483,"Leon, IA","University Park, IA",2,0,0,0,0,2,2,0,0,2,2003
32418,"Leon, IA","Balltown, IA",1,1,0,0,0,2,1,0,1,2,2003
32427,"Leon, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2003
32484,"Leon, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2003
32424,"Leon, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2003
32419,"Leon, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2003
32473,"Leon, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
32469,"Leon, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2003
32470,"Leon, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
32489,"Leon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
32471,"Leon, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2003
32472,"Leon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2003
32485,"Leon, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
32488,"Leon, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
32487,"Leon, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
32486,"Leon, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2003
32479,"Leon, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
32475,"Leon, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2003
32476,"Leon, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2003
32482,"Leon, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2003
32478,"Leon, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2003
32481,"Leon, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2003
32414,"Leon, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2003
32466,"Leon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
32465,"Leon, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2003
32417,"Leon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
32420,"Leon, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
32421,"Leon, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
32422,"Leon, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2003
32423,"Leon, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2003
32425,"Leon, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2003
32429,"Leon, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
32436,"Leon, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2003
32440,"Leon, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
32441,"Leon, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
32442,"Leon, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
32445,"Leon, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2003
32446,"Leon, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2003
32448,"Leon, IA","Irwin, IA",1,0,0,0,1,0,0,0,1,1,2003
