,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66572,"Story City, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2007
66571,"Story City, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2007
66452,"Story City, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2007
66568,"Story City, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2007
66566,"Story City, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2007
66617,"Story City, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
66586,"Story City, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2007
66585,"Story City, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2007
66564,"Story City, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2007
66605,"Story City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2007
66604,"Story City, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2007
66603,"Story City, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
66602,"Story City, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2007
66442,"Story City, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2007
66440,"Story City, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2007
66443,"Story City, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
66599,"Story City, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
66598,"Story City, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2007
66444,"Story City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
66596,"Story City, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
66437,"Story City, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2007
66595,"Story City, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
66439,"Story City, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2007
66438,"Story City, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2007
66592,"Story City, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2007
66614,"Story City, IA","Waukee, IA",1,0,0,1,0,0,1,0,0,1,2007
66447,"Story City, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2007
66590,"Story City, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2007
66589,"Story City, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2007
66588,"Story City, IA","Rockford, IA",0,0,1,1,0,0,0,0,1,1,2007
66587,"Story City, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
66565,"Story City, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
66554,"Story City, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
66453,"Story City, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2007
66524,"Story City, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2007
66520,"Story City, IA","Kimballton, IA",1,0,0,1,0,0,0,1,0,1,2007
66466,"Story City, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2007
66468,"Story City, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2007
66515,"Story City, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
66471,"Story City, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2007
66512,"Story City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
66472,"Story City, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
66510,"Story City, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2007
66473,"Story City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
66507,"Story City, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2007
66506,"Story City, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2007
66505,"Story City, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2007
66503,"Story City, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2007
66500,"Story City, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
66499,"Story City, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2007
66498,"Story City, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2007
66476,"Story City, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
66477,"Story City, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2007
66495,"Story City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
66494,"Story City, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2007
66493,"Story City, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
66492,"Story City, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2007
66491,"Story City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
66489,"Story City, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2007
66488,"Story City, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2007
66487,"Story City, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
66481,"Story City, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2007
66521,"Story City, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2007
66525,"Story City, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
66562,"Story City, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
66527,"Story City, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
66561,"Story City, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2007
66560,"Story City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
66558,"Story City, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2007
66455,"Story City, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
66556,"Story City, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
66555,"Story City, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
66483,"Story City, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2007
66553,"Story City, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2007
66552,"Story City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2007
66457,"Story City, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2007
66549,"Story City, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2007
66548,"Story City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
66547,"Story City, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2007
66546,"Story City, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
66545,"Story City, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2007
66458,"Story City, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2007
66461,"Story City, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2007
66541,"Story City, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2007
66538,"Story City, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
66536,"Story City, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2007
66535,"Story City, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2007
66463,"Story City, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2007
66533,"Story City, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2007
66464,"Story City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
66531,"Story City, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
66529,"Story City, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
66528,"Story City, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2007
66526,"Story City, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2007
