,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61395,"Red Oak, IA","Red Oak, IA",176,467,265,116,651,141,377,353,178,908,2010
61367,"Red Oak, IA","Macedonia, IA",28,108,49,126,12,47,12,90,83,185,2010
61313,"Red Oak, IA","Council Bluffs, IA",44,56,27,17,63,47,48,54,25,127,2010
61290,"Red Oak, IA","Atlantic, IA",20,28,13,3,49,9,29,22,10,61,2010
61402,"Red Oak, IA","Shenandoah, IA",10,32,13,15,27,13,11,30,14,55,2010
61338,"Red Oak, IA","Glenwood, IA",10,30,10,0,48,2,9,23,18,50,2010
61320,"Red Oak, IA","Des Moines, IA",15,19,7,1,27,13,12,22,7,41,2010
61306,"Red Oak, IA","Clarinda, IA",20,15,4,11,23,5,11,14,14,39,2010
61414,"Red Oak, IA","Tennant, IA",7,22,1,3,24,3,4,21,5,30,2010
61409,"Red Oak, IA","Stanton, IA",7,14,7,1,21,6,11,8,9,28,2010
61314,"Red Oak, IA","Creston, IA",2,18,6,3,19,4,10,13,3,26,2010
61405,"Red Oak, IA","Sioux City, IA",12,4,9,1,10,14,15,8,2,25,2010
61339,"Red Oak, IA","Grant, IA",2,16,5,8,10,5,5,13,5,23,2010
61384,"Red Oak, IA","Oakland, IA",9,11,2,17,4,1,3,16,3,22,2010
61369,"Red Oak, IA","Malvern, IA",5,4,12,0,17,4,8,11,2,21,2010
61335,"Red Oak, IA","Farragut, IA",0,13,5,16,2,0,0,0,18,18,2010
61346,"Red Oak, IA","Harlan, IA",4,10,4,1,17,0,4,11,3,18,2010
61307,"Red Oak, IA","Clive, IA",10,4,2,0,9,7,10,4,2,16,2010
61329,"Red Oak, IA","Elliott, IA",2,8,3,5,5,3,1,6,6,13,2010
61423,"Red Oak, IA","Waterloo, IA",6,5,2,1,5,7,7,4,2,13,2010
61286,"Red Oak, IA","Ames, IA",6,4,2,0,8,4,5,2,5,12,2010
61340,"Red Oak, IA","Greenfield, IA",2,7,3,0,7,5,6,6,0,12,2010
