,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38705,"North Liberty, IA","Iowa City, IA",619,1439,378,276,1943,217,484,1047,905,2436,2004
38769,"North Liberty, IA","University Heights, IA",232,582,139,29,857,67,154,374,425,953,2004
38669,"North Liberty, IA","Coralville, IA",242,269,57,32,354,182,238,234,96,568,2004
38660,"North Liberty, IA","Cedar Rapids, IA",170,324,40,84,317,133,94,217,223,534,2004
38737,"North Liberty, IA","North Liberty, IA",194,290,48,141,311,80,153,232,147,532,2004
38766,"North Liberty, IA","Tiffin, IA",146,274,26,75,109,262,84,167,195,446,2004
38700,"North Liberty, IA","Hiawatha, IA",57,89,6,25,98,29,16,67,69,152,2004
38776,"North Liberty, IA","Waterloo, IA",60,28,3,4,82,5,63,20,8,91,2004
38679,"North Liberty, IA","Dubuque, IA",42,43,3,3,47,38,52,16,20,88,2004
38685,"North Liberty, IA","Ely, IA",9,56,7,3,69,0,21,23,28,72,2004
38745,"North Liberty, IA","Oxford, IA",18,37,17,13,27,32,22,33,17,72,2004
38651,"North Liberty, IA","Blairstown, IA",8,50,9,53,14,0,3,22,42,67,2004
38672,"North Liberty, IA","Davenport, IA",32,28,5,2,35,28,39,14,12,65,2004
38773,"North Liberty, IA","Walford, IA",18,28,17,4,57,2,43,15,5,63,2004
38666,"North Liberty, IA","Clive, IA",21,29,3,1,30,22,22,13,18,53,2004
38677,"North Liberty, IA","Des Moines, IA",20,31,1,1,37,14,13,17,22,52,2004
38659,"North Liberty, IA","Cedar Falls, IA",32,16,2,1,42,7,27,19,4,50,2004
38759,"North Liberty, IA","Shueyville, IA",11,33,5,2,38,9,6,10,33,49,2004
38756,"North Liberty, IA","Riverside, IA",10,28,9,7,24,16,11,15,21,47,2004
38786,"North Liberty, IA","Williamsburg, IA",14,21,9,13,18,13,20,15,9,44,2004
38650,"North Liberty, IA","Bettendorf, IA",23,16,2,0,27,14,17,16,8,41,2004
38688,"North Liberty, IA","Fairfax, IA",12,22,4,12,10,16,8,11,19,38,2004
38761,"North Liberty, IA","Solon, IA",13,23,1,1,32,4,13,13,11,37,2004
38644,"North Liberty, IA","Asbury, IA",19,11,7,0,11,26,20,10,7,37,2004
38757,"North Liberty, IA","Robins, IA",12,20,3,5,23,7,11,14,10,35,2004
38731,"North Liberty, IA","Muscatine, IA",8,18,2,10,12,6,7,8,13,28,2004
38718,"North Liberty, IA","Marengo, IA",5,15,5,9,16,0,9,9,7,25,2004
38641,"North Liberty, IA","Ames, IA",10,8,6,2,21,1,10,7,7,24,2004
