,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46588,"Mitchell, IA","Stacyville, IA",1,4,3,4,3,1,1,6,1,8,2012
46586,"Mitchell, IA","Osage, IA",0,5,1,2,2,2,1,4,1,6,2012
46585,"Mitchell, IA","Mitchell, IA",0,1,1,2,0,0,1,1,0,2,2012
46587,"Mitchell, IA","St. Ansgar, IA",0,2,0,2,0,0,1,0,1,2,2012
46580,"Mitchell, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2012
46581,"Mitchell, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
46582,"Mitchell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
46583,"Mitchell, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2012
46584,"Mitchell, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2012
46589,"Mitchell, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2012
