,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39512,"Little Sioux, IA","Little Sioux, IA",3,5,0,4,1,3,2,4,2,8,2008
39510,"Little Sioux, IA","Dunlap, IA",3,3,1,4,1,2,3,4,0,7,2008
39514,"Little Sioux, IA","Magnolia, IA",2,2,1,2,2,1,3,2,0,5,2008
39506,"Little Sioux, IA","Charter Oak, IA",0,1,2,2,1,0,1,2,0,3,2008
39513,"Little Sioux, IA","Logan, IA",2,0,1,2,1,0,0,3,0,3,2008
39516,"Little Sioux, IA","Mondamin, IA",0,2,0,1,0,1,1,1,0,2,2008
39517,"Little Sioux, IA","Moorhead, IA",0,1,1,0,2,0,1,0,1,2,2008
39507,"Little Sioux, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
39508,"Little Sioux, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
39509,"Little Sioux, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2008
39511,"Little Sioux, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
39515,"Little Sioux, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
39518,"Little Sioux, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2008
39519,"Little Sioux, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2008
