,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53914,"Van Horne, IA","Cedar Rapids, IA",33,112,26,54,76,41,44,52,75,171,2004
53935,"Van Horne, IA","Hiawatha, IA",12,34,4,3,31,16,9,25,16,50,2004
53973,"Van Horne, IA","Walford, IA",13,23,8,17,19,8,21,17,6,44,2004
53909,"Van Horne, IA","Blairstown, IA",6,23,6,25,10,0,3,22,10,35,2004
53925,"Van Horne, IA","Des Moines, IA",3,16,3,4,8,10,6,3,13,22,2004
53931,"Van Horne, IA","Fairfax, IA",8,11,0,6,5,8,5,6,8,19,2004
53905,"Van Horne, IA","Atkins, IA",3,11,5,4,9,6,5,9,5,19,2004
53961,"Van Horne, IA","Shueyville, IA",4,15,0,0,13,6,3,8,8,19,2004
53970,"Van Horne, IA","Van Horne, IA",3,9,4,4,1,11,10,4,2,16,2004
53974,"Van Horne, IA","Waterloo, IA",5,3,4,1,11,0,4,1,7,12,2004
53944,"Van Horne, IA","Marion, IA",2,8,2,4,1,7,0,4,8,12,2004
53943,"Van Horne, IA","Marengo, IA",3,5,2,2,6,2,5,4,1,10,2004
53929,"Van Horne, IA","Ely, IA",2,6,1,3,6,0,4,2,3,9,2004
53937,"Van Horne, IA","Iowa City, IA",0,7,1,0,6,2,1,2,5,8,2004
53912,"Van Horne, IA","Burlington, IA",0,6,1,2,4,1,2,3,2,7,2004
53927,"Van Horne, IA","Elberon, IA",1,5,1,0,7,0,4,3,0,7,2004
53958,"Van Horne, IA","Robins, IA",0,4,2,2,2,2,1,2,3,6,2004
53950,"Van Horne, IA","Newton, IA",0,6,0,4,0,2,0,3,3,6,2004
53972,"Van Horne, IA","Vinton, IA",3,1,1,0,4,1,2,1,2,5,2004
53969,"Van Horne, IA","Urbandale, IA",3,2,0,1,3,1,1,2,2,5,2004
53951,"Van Horne, IA","North Liberty, IA",0,2,1,2,1,0,1,2,0,3,2004
53907,"Van Horne, IA","Bertram, IA",3,0,0,0,2,1,2,1,0,3,2004
53949,"Van Horne, IA","Muscatine, IA",2,0,1,0,0,3,3,0,0,3,2004
53980,"Van Horne, IA","Williamsburg, IA",2,1,0,2,1,0,0,2,1,3,2004
53938,"Van Horne, IA","Johnston, IA",0,2,0,0,2,0,0,1,1,2,2004
53966,"Van Horne, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2004
53956,"Van Horne, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,0,2,2,2004
53965,"Van Horne, IA","Tiffin, IA",0,2,0,0,1,1,1,1,0,2,2004
53960,"Van Horne, IA","Sheffield, IA",0,1,1,1,1,0,1,1,0,2,2004
53926,"Van Horne, IA","Dyersville, IA",0,1,1,0,2,0,1,0,1,2,2004
53911,"Van Horne, IA","Brooklyn, IA",1,1,0,2,0,0,0,0,2,2,2004
53906,"Van Horne, IA","Belle Plaine, IA",0,2,0,1,1,0,0,0,2,2,2004
53924,"Van Horne, IA","De Soto, IA",0,1,1,0,2,0,0,2,0,2,2004
53910,"Van Horne, IA","Bloomfield, IA",1,1,0,1,1,0,2,0,0,2,2004
53953,"Van Horne, IA","Norway, IA",2,0,0,0,2,0,2,0,0,2,2004
53977,"Van Horne, IA","West Burlington, IA",0,2,0,0,2,0,1,1,0,2,2004
53967,"Van Horne, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
53979,"Van Horne, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2004
53954,"Van Horne, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
53955,"Van Horne, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2004
53978,"Van Horne, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
53957,"Van Horne, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
53959,"Van Horne, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2004
53976,"Van Horne, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
53975,"Van Horne, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2004
53971,"Van Horne, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2004
53968,"Van Horne, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2004
53962,"Van Horne, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
53963,"Van Horne, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
53964,"Van Horne, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2004
53901,"Van Horne, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
53941,"Van Horne, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2004
53952,"Van Horne, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
53923,"Van Horne, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2004
53903,"Van Horne, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2004
53904,"Van Horne, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
53908,"Van Horne, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2004
53913,"Van Horne, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2004
53915,"Van Horne, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2004
53916,"Van Horne, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2004
53917,"Van Horne, IA","Central City, IA",0,0,1,0,0,1,1,0,0,1,2004
53918,"Van Horne, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2004
53919,"Van Horne, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2004
53920,"Van Horne, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
53921,"Van Horne, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
53922,"Van Horne, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
53928,"Van Horne, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2004
53948,"Van Horne, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2004
53930,"Van Horne, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2004
53932,"Van Horne, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2004
53933,"Van Horne, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2004
53934,"Van Horne, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
53936,"Van Horne, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2004
53939,"Van Horne, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2004
53940,"Van Horne, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2004
53902,"Van Horne, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
53942,"Van Horne, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2004
53945,"Van Horne, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
53946,"Van Horne, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2004
53947,"Van Horne, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
53981,"Van Horne, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
