,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15898,"Doon, IA","Sioux Center, IA",57,76,26,44,62,53,53,60,46,159,2005
15879,"Doon, IA","Hull, IA",29,41,24,23,54,17,48,29,17,94,2005
15890,"Doon, IA","Orange City, IA",19,54,10,46,25,12,31,44,8,83,2005
15894,"Doon, IA","Rock Valley, IA",23,27,4,23,24,7,23,25,6,54,2005
15872,"Doon, IA","Doon, IA",12,20,7,7,23,9,16,14,9,39,2005
15896,"Doon, IA","Sheldon, IA",7,13,7,3,19,5,14,10,3,27,2005
15867,"Doon, IA","Boyden, IA",6,10,5,21,0,0,9,7,5,21,2005
15882,"Doon, IA","Ireton, IA",7,3,0,8,0,2,1,8,1,10,2005
15899,"Doon, IA","Sioux City, IA",3,5,0,0,7,1,4,3,1,8,2005
15893,"Doon, IA","Rock Rapids, IA",4,3,0,0,4,3,2,3,2,7,2005
15888,"Doon, IA","Maurice, IA",2,2,3,4,1,2,1,5,1,7,2005
15878,"Doon, IA","Hospers, IA",2,4,0,5,0,1,5,1,0,6,2005
15886,"Doon, IA","Le Mars, IA",1,5,0,3,3,0,1,0,5,6,2005
15871,"Doon, IA","Des Moines, IA",0,4,0,0,2,2,1,1,2,4,2005
15874,"Doon, IA","Fort Dodge, IA",0,1,2,1,2,0,0,2,1,3,2005
15884,"Doon, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2005
15865,"Doon, IA","Ankeny, IA",0,0,2,1,0,1,0,2,0,2,2005
15864,"Doon, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2005
15870,"Doon, IA","Davenport, IA",1,0,1,0,2,0,2,0,0,2,2005
15876,"Doon, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2005
15895,"Doon, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
15897,"Doon, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2005
15892,"Doon, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
15900,"Doon, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2005
15891,"Doon, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2005
15883,"Doon, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
15889,"Doon, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
15887,"Doon, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2005
15885,"Doon, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2005
15881,"Doon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
15880,"Doon, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
15877,"Doon, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
15875,"Doon, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2005
15873,"Doon, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
15869,"Doon, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
15868,"Doon, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2005
15866,"Doon, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
15901,"Doon, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2005
