,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58365,"Protivin, IA","Cresco, IA",29,59,25,43,42,28,28,61,24,113,2013
58409,"Protivin, IA","Protivin, IA",18,47,20,37,23,25,19,46,20,85,2013
58366,"Protivin, IA","Decorah, IA",19,30,13,14,28,20,13,28,21,62,2013
58388,"Protivin, IA","Lime Springs, IA",7,15,14,12,11,13,9,14,13,36,2013
58374,"Protivin, IA","Fort Atkinson, IA",3,16,1,3,8,9,5,8,7,20,2013
58412,"Protivin, IA","Ridgeway, IA",2,11,5,4,5,9,5,8,5,18,2013
58370,"Protivin, IA","Elma, IA",1,11,3,9,4,2,5,7,3,15,2013
58394,"Protivin, IA","McIntire, IA",4,5,4,7,4,2,5,4,4,13,2013
58376,"Protivin, IA","Fredericksburg, IA",3,3,2,3,2,3,0,3,5,8,2013
58361,"Protivin, IA","Chester, IA",1,4,3,3,1,4,2,5,1,8,2013
58384,"Protivin, IA","Ionia, IA",3,4,0,1,4,2,2,2,3,7,2013
58410,"Protivin, IA","Randalia, IA",2,3,2,0,3,4,1,4,2,7,2013
58368,"Protivin, IA","Dubuque, IA",1,1,4,0,6,0,2,2,2,6,2013
58358,"Protivin, IA","Castalia, IA",1,3,2,2,2,2,0,1,5,6,2013
58381,"Protivin, IA","Hawkeye, IA",2,4,0,2,2,2,1,3,2,6,2013
58387,"Protivin, IA","Lawler, IA",1,3,1,0,1,4,0,3,2,5,2013
58352,"Protivin, IA","Alta Vista, IA",2,2,1,0,3,2,2,3,0,5,2013
58363,"Protivin, IA","Colwell, IA",2,2,1,1,3,1,2,2,1,5,2013
58415,"Protivin, IA","St. Lucas, IA",2,1,2,0,2,3,2,1,2,5,2013
58422,"Protivin, IA","Waucoma, IA",0,3,2,1,2,2,1,3,1,5,2013
58369,"Protivin, IA","Elgin, IA",1,1,2,2,1,1,0,1,3,4,2013
58406,"Protivin, IA","Osage, IA",0,3,1,1,2,1,0,1,3,4,2013
58399,"Protivin, IA","Nashua, IA",0,3,0,1,0,2,0,1,2,3,2013
58420,"Protivin, IA","Wadena, IA",0,1,2,1,0,2,0,1,2,3,2013
58401,"Protivin, IA","New Hampton, IA",3,0,0,3,0,0,1,2,0,3,2013
58425,"Protivin, IA","West Union, IA",0,2,1,0,1,2,0,2,1,3,2013
58386,"Protivin, IA","Lansing, IA",0,0,2,0,0,2,1,1,0,2,2013
58380,"Protivin, IA","Harpers Ferry, IA",1,0,1,0,0,2,1,1,0,2,2013
58393,"Protivin, IA","Mason City, IA",1,1,0,2,0,0,1,0,1,2,2013
58423,"Protivin, IA","Waukon, IA",1,0,1,0,1,1,0,0,2,2,2013
58383,"Protivin, IA","Indianola, IA",0,1,1,1,0,1,0,1,1,2,2013
58354,"Protivin, IA","Ames, IA",1,0,1,0,0,2,1,0,1,2,2013
58379,"Protivin, IA","Guttenberg, IA",1,1,0,1,0,1,0,2,0,2,2013
58397,"Protivin, IA","Morrison, IA",0,2,0,1,0,1,0,0,2,2,2013
58372,"Protivin, IA","Fairbank, IA",1,1,0,1,0,1,1,1,0,2,2013
58411,"Protivin, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2013
58357,"Protivin, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2013
58378,"Protivin, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2013
