,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54579,"Pacific Junction, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
54614,"Pacific Junction, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
54594,"Pacific Junction, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
54581,"Pacific Junction, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2012
54582,"Pacific Junction, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2012
54583,"Pacific Junction, IA","Braddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
54584,"Pacific Junction, IA","Brighton, IA",1,0,0,0,0,1,0,0,1,1,2012
54587,"Pacific Junction, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
54588,"Pacific Junction, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
54589,"Pacific Junction, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
54590,"Pacific Junction, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2012
54591,"Pacific Junction, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
54595,"Pacific Junction, IA","Dunlap, IA",0,0,1,1,0,0,1,0,0,1,2012
54612,"Pacific Junction, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2012
54596,"Pacific Junction, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2012
54597,"Pacific Junction, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2012
54598,"Pacific Junction, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
54600,"Pacific Junction, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2012
54601,"Pacific Junction, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
54603,"Pacific Junction, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
54580,"Pacific Junction, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2012
54610,"Pacific Junction, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2012
54611,"Pacific Junction, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
54609,"Pacific Junction, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
