,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66694,"Stockton, IA","Muscatine, IA",1,8,4,9,2,2,2,7,4,13,2013
66685,"Stockton, IA","Davenport, IA",3,6,0,7,1,1,1,7,1,9,2013
66682,"Stockton, IA","Blue Grass, IA",0,3,3,1,5,0,5,1,0,6,2013
66705,"Stockton, IA","Wilton, IA",1,2,1,0,4,0,1,1,2,4,2013
66681,"Stockton, IA","Bettendorf, IA",1,2,1,2,0,2,1,2,1,4,2013
66700,"Stockton, IA","Stockton, IA",1,2,0,0,2,1,2,0,1,3,2013
66688,"Stockton, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2013
66698,"Stockton, IA","Princeton, IA",0,2,0,1,0,1,0,1,1,2,2013
66691,"Stockton, IA","Long Grove, IA",1,0,1,0,1,1,1,1,0,2,2013
66690,"Stockton, IA","Keokuk, IA",0,2,0,2,0,0,2,0,0,2,2013
66687,"Stockton, IA","Dixon, IA",0,2,0,0,2,0,0,2,0,2,2013
66703,"Stockton, IA","Waterloo, IA",1,1,0,0,2,0,0,0,2,2,2013
66683,"Stockton, IA","Buffalo, IA",0,2,0,1,1,0,1,0,1,2,2013
66696,"Stockton, IA","Nichols, IA",0,2,0,2,0,0,0,2,0,2,2013
66701,"Stockton, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2013
66697,"Stockton, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2013
66702,"Stockton, IA","Urbandale, IA",1,0,0,1,0,0,1,0,0,1,2013
66699,"Stockton, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2013
66704,"Stockton, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2013
66678,"Stockton, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2013
66695,"Stockton, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2013
66693,"Stockton, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
66679,"Stockton, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2013
66689,"Stockton, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2013
66686,"Stockton, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2013
66684,"Stockton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
66680,"Stockton, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2013
66692,"Stockton, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2013
