,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28103,"Hubbard, IA","Liscomb, IA",10,28,13,6,29,16,14,27,10,51,2006
28095,"Hubbard, IA","Hubbard, IA",9,22,10,4,24,13,15,18,8,41,2006
28127,"Hubbard, IA","Whitten, IA",8,11,5,2,15,7,10,7,7,24,2006
28087,"Hubbard, IA","Eldora, IA",0,15,5,5,11,4,6,7,7,20,2006
28073,"Hubbard, IA","Alden, IA",4,11,5,0,9,11,7,9,4,20,2006
28107,"Hubbard, IA","Owasa, IA",3,13,4,2,11,7,10,9,1,20,2006
28121,"Hubbard, IA","Union, IA",4,14,1,2,9,8,7,7,5,19,2006
28113,"Hubbard, IA","Roland, IA",7,6,5,3,10,5,5,12,1,18,2006
28117,"Hubbard, IA","Steamboat Rock, IA",2,5,3,2,6,2,7,1,2,10,2006
28105,"Hubbard, IA","Marshalltown, IA",6,1,2,1,7,1,3,6,0,9,2006
28089,"Hubbard, IA","Fort Dodge, IA",4,1,3,1,3,4,3,5,0,8,2006
28084,"Hubbard, IA","Denver, IA",0,4,1,0,4,1,2,2,1,5,2006
28108,"Hubbard, IA","Parkersburg, IA",0,1,3,0,1,3,0,4,0,4,2006
28076,"Hubbard, IA","Beaman, IA",0,3,1,0,2,2,0,2,2,4,2006
28125,"Hubbard, IA","Wellsburg, IA",0,2,2,1,3,0,1,2,1,4,2006
28072,"Hubbard, IA","Albion, IA",3,1,0,2,0,2,1,3,0,4,2006
28098,"Hubbard, IA","Iowa Falls, IA",3,1,0,0,3,1,0,4,0,4,2006
28128,"Hubbard, IA","Zearing, IA",0,3,1,0,1,3,1,0,3,4,2006
28118,"Hubbard, IA","Story City, IA",1,2,0,0,3,0,1,2,0,3,2006
28102,"Hubbard, IA","Le Grand, IA",1,2,0,1,2,0,0,2,1,3,2006
28070,"Hubbard, IA","Ackley, IA",0,2,1,0,1,2,0,2,1,3,2006
28120,"Hubbard, IA","Toledo, IA",1,0,1,0,2,0,1,1,0,2,2006
28094,"Hubbard, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2006
28126,"Hubbard, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2006
28124,"Hubbard, IA","Webster City, IA",0,1,1,0,0,2,1,1,0,2,2006
28082,"Hubbard, IA","Conrad, IA",0,2,0,0,2,0,0,0,2,2,2006
28115,"Hubbard, IA","Shell Rock, IA",0,2,0,0,2,0,1,1,0,2,2006
28116,"Hubbard, IA","State Center, IA",0,2,0,0,1,1,0,2,0,2,2006
28111,"Hubbard, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2006
28078,"Hubbard, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2006
28080,"Hubbard, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
28114,"Hubbard, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2006
28079,"Hubbard, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
28091,"Hubbard, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2006
28119,"Hubbard, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2006
28077,"Hubbard, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
28122,"Hubbard, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
28123,"Hubbard, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2006
28075,"Hubbard, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2006
28074,"Hubbard, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2006
28112,"Hubbard, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2006
28110,"Hubbard, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2006
28092,"Hubbard, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2006
28100,"Hubbard, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2006
28093,"Hubbard, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
28090,"Hubbard, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2006
28096,"Hubbard, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
28097,"Hubbard, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2006
28088,"Hubbard, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2006
28071,"Hubbard, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2006
28101,"Hubbard, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2006
28109,"Hubbard, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2006
28086,"Hubbard, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2006
28085,"Hubbard, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2006
28104,"Hubbard, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
28083,"Hubbard, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
28106,"Hubbard, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2006
28081,"Hubbard, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
28099,"Hubbard, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2006
