,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40077,"Leland, IA","Lake Mills, IA",4,14,7,8,12,5,10,9,6,25,2013
40079,"Leland, IA","Leland, IA",3,4,4,7,3,1,6,5,0,11,2013
40076,"Leland, IA","Joice, IA",3,4,0,0,6,1,5,0,2,7,2013
40084,"Leland, IA","Scarville, IA",1,3,3,3,4,0,3,2,2,7,2013
40082,"Leland, IA","Northwood, IA",0,2,2,1,2,1,2,1,1,4,2013
40071,"Leland, IA","Clear Lake, IA",1,1,1,2,1,0,0,2,1,3,2013
40069,"Leland, IA","Buffalo Center, IA",0,1,1,0,1,1,1,1,0,2,2013
40074,"Leland, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2013
40067,"Leland, IA","Bettendorf, IA",1,1,0,1,1,0,0,1,1,2,2013
40085,"Leland, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2013
40083,"Leland, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2013
40081,"Leland, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
40080,"Leland, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2013
40066,"Leland, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
40078,"Leland, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2013
40075,"Leland, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
40073,"Leland, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2013
40072,"Leland, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
40070,"Leland, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
40068,"Leland, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2013
40086,"Leland, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
