,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31625,"Mitchellville, IA","Council Bluffs, IA",3,2,1,0,2,4,5,1,0,6,2002
31665,"Mitchellville, IA","Polk City, IA",0,6,0,4,2,0,2,0,4,6,2002
31667,"Mitchellville, IA","Reasnor, IA",2,3,1,0,6,0,2,3,1,6,2002
31612,"Mitchellville, IA","Allison, IA",3,2,1,0,6,0,1,4,1,6,2002
31672,"Mitchellville, IA","Sioux City, IA",2,3,0,2,2,1,1,4,0,5,2002
31617,"Mitchellville, IA","Bondurant, IA",1,2,2,1,2,2,3,2,0,5,2002
31640,"Mitchellville, IA","Harvey, IA",0,5,0,5,0,0,0,2,3,5,2002
31642,"Mitchellville, IA","Indianola, IA",1,1,2,0,4,0,0,4,0,4,2002
31680,"Mitchellville, IA","Winterset, IA",2,2,0,2,0,2,2,0,2,4,2002
31639,"Mitchellville, IA","Grinnell, IA",2,2,0,2,1,1,3,1,0,4,2002
31626,"Mitchellville, IA","Dallas Center, IA",0,4,0,0,0,4,1,0,3,4,2002
31634,"Mitchellville, IA","Fort Dodge, IA",0,4,0,3,1,0,0,2,2,4,2002
31652,"Mitchellville, IA","Madrid, IA",0,2,1,2,0,1,0,1,2,3,2002
31624,"Mitchellville, IA","Colo, IA",1,2,0,0,2,1,2,1,0,3,2002
31657,"Mitchellville, IA","Monroe, IA",0,2,1,0,3,0,0,0,3,3,2002
31627,"Mitchellville, IA","Davenport, IA",1,2,0,0,2,1,1,1,1,3,2002
31629,"Mitchellville, IA","De Soto, IA",0,2,1,0,1,2,0,2,1,3,2002
31651,"Mitchellville, IA","Lynnville, IA",1,0,2,0,3,0,0,3,0,3,2002
31647,"Mitchellville, IA","Knoxville, IA",0,3,0,0,0,3,3,0,0,3,2002
31661,"Mitchellville, IA","Ottumwa, IA",0,2,1,2,0,1,1,1,1,3,2002
31674,"Mitchellville, IA","Swan, IA",0,2,0,2,0,0,2,0,0,2,2002
31673,"Mitchellville, IA","Stanhope, IA",0,1,1,2,0,0,0,1,1,2,2002
31671,"Mitchellville, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2002
31662,"Mitchellville, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2002
31669,"Mitchellville, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2002
31664,"Mitchellville, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
31675,"Mitchellville, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2002
31668,"Mitchellville, IA","Redfield, IA",0,0,1,1,0,0,0,1,0,1,2002
31611,"Mitchellville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
31660,"Mitchellville, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2002
31636,"Mitchellville, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2002
31619,"Mitchellville, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
31621,"Mitchellville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
31628,"Mitchellville, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2002
31631,"Mitchellville, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
31632,"Mitchellville, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2002
31633,"Mitchellville, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2002
31635,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
31637,"Mitchellville, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2002
31655,"Mitchellville, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2002
31641,"Mitchellville, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2002
31643,"Mitchellville, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2002
31645,"Mitchellville, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2002
31648,"Mitchellville, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2002
31649,"Mitchellville, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2002
31650,"Mitchellville, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2002
31653,"Mitchellville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
31646,"Mitchellville, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2002
