,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41685,"Riverton, IA","Riverton, IA",6,32,11,1,45,3,30,14,5,49,2002
41680,"Riverton, IA","Farragut, IA",3,14,4,0,19,2,12,7,2,21,2002
41686,"Riverton, IA","Shenandoah, IA",2,8,11,2,15,4,13,5,3,21,2002
41682,"Riverton, IA","New Market, IA",1,3,0,1,2,1,1,2,1,4,2002
41679,"Riverton, IA","Council Bluffs, IA",3,0,0,0,2,1,2,1,0,3,2002
41684,"Riverton, IA","Randolph, IA",0,3,0,0,1,2,2,1,0,3,2002
41677,"Riverton, IA","Carter Lake, IA",0,1,1,0,2,0,1,1,0,2,2002
41681,"Riverton, IA","Hamburg, IA",0,2,0,0,2,0,0,2,0,2,2002
41683,"Riverton, IA","Portsmouth, IA",1,1,0,0,2,0,0,2,0,2,2002
41687,"Riverton, IA","Stanton, IA",0,2,0,0,2,0,2,0,0,2,2002
41676,"Riverton, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2002
41678,"Riverton, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2002
41688,"Riverton, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2002
