,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2907,"Arnolds Park, IA","Spirit Lake, IA",38,96,71,57,112,36,68,88,49,205,2006
2854,"Arnolds Park, IA","Arnolds Park, IA",26,28,34,8,57,23,41,33,14,88,2006
2892,"Arnolds Park, IA","Milford, IA",19,26,33,31,36,11,26,42,10,78,2006
2906,"Arnolds Park, IA","Spencer, IA",7,32,32,13,44,14,23,19,29,71,2006
2871,"Arnolds Park, IA","Estherville, IA",7,7,8,2,14,6,9,3,10,22,2006
2913,"Arnolds Park, IA","Wahpeton, IA",3,9,10,6,16,0,11,8,3,22,2006
2886,"Arnolds Park, IA","Lake Park, IA",5,8,6,10,7,2,5,9,5,19,2006
2910,"Arnolds Park, IA","Superior, IA",7,8,0,2,12,1,12,2,1,15,2006
2911,"Arnolds Park, IA","Terril, IA",1,7,4,1,11,0,4,1,7,12,2006
2879,"Arnolds Park, IA","Harris, IA",0,3,7,3,1,6,2,5,3,10,2006
2873,"Arnolds Park, IA","Fort Dodge, IA",6,3,0,0,5,4,5,2,2,9,2006
2904,"Arnolds Park, IA","Sioux City, IA",2,6,1,0,1,8,4,3,2,9,2006
2916,"Arnolds Park, IA","West Okoboji, IA",1,3,4,1,3,4,3,2,3,8,2006
2870,"Arnolds Park, IA","Emmetsburg, IA",0,3,2,0,5,0,2,2,1,5,2006
2901,"Arnolds Park, IA","Sheldon, IA",1,3,1,3,0,2,1,3,1,5,2006
2905,"Arnolds Park, IA","Sioux Rapids, IA",1,0,3,3,0,1,1,3,0,4,2006
2851,"Arnolds Park, IA","Ames, IA",2,2,0,1,2,1,1,2,1,4,2006
2872,"Arnolds Park, IA","Everly, IA",1,3,0,0,1,3,1,1,2,4,2006
2895,"Arnolds Park, IA","Primghar, IA",0,3,1,0,4,0,0,3,1,4,2006
2860,"Arnolds Park, IA","Clive, IA",2,1,1,0,3,1,2,2,0,4,2006
2908,"Arnolds Park, IA","Storm Lake, IA",1,2,1,0,2,2,2,1,1,4,2006
2850,"Arnolds Park, IA","Algona, IA",1,1,1,0,1,2,0,2,1,3,2006
2866,"Arnolds Park, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2006
2852,"Arnolds Park, IA","Ankeny, IA",0,2,1,0,1,2,0,1,2,3,2006
2853,"Arnolds Park, IA","Armstrong, IA",1,2,0,1,2,0,0,1,2,3,2006
2881,"Arnolds Park, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2006
2893,"Arnolds Park, IA","Onawa, IA",0,2,0,1,0,1,0,1,1,2,2006
2891,"Arnolds Park, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2006
2890,"Arnolds Park, IA","Marshalltown, IA",2,0,0,0,1,1,0,1,1,2,2006
2857,"Arnolds Park, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2006
2883,"Arnolds Park, IA","Iowa City, IA",1,1,0,0,1,1,1,1,0,2,2006
2869,"Arnolds Park, IA","Early, IA",0,0,2,0,2,0,0,0,2,2,2006
2880,"Arnolds Park, IA","Hartley, IA",1,0,1,1,0,1,0,2,0,2,2006
2903,"Arnolds Park, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2006
2859,"Arnolds Park, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2006
2863,"Arnolds Park, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2006
2896,"Arnolds Park, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2006
2914,"Arnolds Park, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2006
2915,"Arnolds Park, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2006
2900,"Arnolds Park, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2006
2899,"Arnolds Park, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
2898,"Arnolds Park, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2006
2912,"Arnolds Park, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
2909,"Arnolds Park, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2006
2897,"Arnolds Park, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
2902,"Arnolds Park, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
2884,"Arnolds Park, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
2894,"Arnolds Park, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
2868,"Arnolds Park, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
2855,"Arnolds Park, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2006
2856,"Arnolds Park, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
2858,"Arnolds Park, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2006
2861,"Arnolds Park, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2006
2862,"Arnolds Park, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2006
2864,"Arnolds Park, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
2865,"Arnolds Park, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
2867,"Arnolds Park, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2006
2874,"Arnolds Park, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2006
2889,"Arnolds Park, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
2875,"Arnolds Park, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2006
