,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17487,"Dallas Center, IA","Dexter, IA",0,2,0,1,1,0,0,1,1,2,2009
17502,"Dallas Center, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2009
17550,"Dallas Center, IA","Williams, IA",0,2,0,0,2,0,1,0,1,2,2009
17548,"Dallas Center, IA","Webster City, IA",0,2,0,0,2,0,1,0,1,2,2009
17540,"Dallas Center, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
17544,"Dallas Center, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
17552,"Dallas Center, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2009
17464,"Dallas Center, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2009
17529,"Dallas Center, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2009
17458,"Dallas Center, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2009
17545,"Dallas Center, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2009
17531,"Dallas Center, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
17525,"Dallas Center, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
17462,"Dallas Center, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
17533,"Dallas Center, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2009
17534,"Dallas Center, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2009
17535,"Dallas Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
17463,"Dallas Center, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
17541,"Dallas Center, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
17538,"Dallas Center, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
17526,"Dallas Center, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
17468,"Dallas Center, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
17524,"Dallas Center, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2009
17466,"Dallas Center, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
17488,"Dallas Center, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
17489,"Dallas Center, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
17490,"Dallas Center, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
17491,"Dallas Center, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2009
17493,"Dallas Center, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2009
17481,"Dallas Center, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2009
17495,"Dallas Center, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
17479,"Dallas Center, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
17478,"Dallas Center, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
17499,"Dallas Center, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
17476,"Dallas Center, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2009
17475,"Dallas Center, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
17474,"Dallas Center, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
17455,"Dallas Center, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
17506,"Dallas Center, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2009
17508,"Dallas Center, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
17471,"Dallas Center, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2009
17510,"Dallas Center, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
17511,"Dallas Center, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
17470,"Dallas Center, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
17513,"Dallas Center, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
17514,"Dallas Center, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
17516,"Dallas Center, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2009
17518,"Dallas Center, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
17484,"Dallas Center, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
17504,"Dallas Center, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2009
