,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16004,"Denison, IA","Denison, IA",704,1588,454,1172,1178,396,767,1599,380,2746,2003
16194,"Denison, IA","Schleswig, IA",62,146,39,101,106,40,75,143,29,247,2003
15976,"Denison, IA","Charter Oak, IA",63,146,28,83,108,46,78,132,27,237,2003
16241,"Denison, IA","Westside, IA",26,90,21,66,52,19,45,78,14,137,2003
15997,"Denison, IA","Danbury, IA",24,78,20,43,57,22,40,69,13,122,2003
15990,"Denison, IA","Council Bluffs, IA",45,48,27,35,34,51,48,50,22,120,2003
16003,"Denison, IA","Deloit, IA",30,52,23,42,42,21,34,61,10,105,2003
15969,"Denison, IA","Carroll, IA",23,63,16,52,30,20,21,56,25,102,2003
15965,"Denison, IA","Buck Grove, IA",26,53,17,46,36,14,26,60,10,96,2003
16106,"Denison, IA","Manilla, IA",13,63,7,25,40,18,22,54,7,83,2003
16202,"Denison, IA","Sioux City, IA",20,42,13,14,30,31,26,38,11,75,2003
16049,"Denison, IA","Harlan, IA",15,38,20,35,24,14,18,42,13,73,2003
16205,"Denison, IA","Soldier, IA",7,50,9,38,22,6,16,39,11,66,2003
16005,"Denison, IA","Des Moines, IA",18,20,8,9,13,24,18,18,10,46,2003
16108,"Denison, IA","Manning, IA",7,29,9,6,21,18,12,18,15,45,2003
16096,"Denison, IA","Little Sioux, IA",8,28,7,24,17,2,6,29,8,43,2003
16012,"Denison, IA","Dunlap, IA",7,29,6,27,12,3,12,28,2,42,2003
16150,"Denison, IA","Onawa, IA",10,21,5,0,25,11,15,17,4,36,2003
16103,"Denison, IA","Magnolia, IA",9,24,2,22,10,3,6,25,4,35,2003
16217,"Denison, IA","Tennant, IA",7,21,5,12,14,7,11,19,3,33,2003
16030,"Denison, IA","Fort Dodge, IA",13,13,7,7,13,13,13,15,5,33,2003
16228,"Denison, IA","Wall Lake, IA",3,21,2,4,13,9,4,13,9,26,2003
16134,"Denison, IA","Moorhead, IA",7,17,2,14,7,5,8,16,2,26,2003
16206,"Denison, IA","Spencer, IA",8,14,3,9,8,8,7,16,2,25,2003
16212,"Denison, IA","Storm Lake, IA",7,13,2,6,9,7,7,14,1,22,2003
16159,"Denison, IA","Panama, IA",9,11,2,7,6,9,9,12,1,22,2003
16002,"Denison, IA","Defiance, IA",6,11,3,9,6,5,5,15,0,20,2003
16110,"Denison, IA","Mapleton, IA",4,11,4,6,9,4,7,10,2,19,2003
15940,"Denison, IA","Ames, IA",4,14,1,7,7,5,7,10,2,19,2003
16179,"Denison, IA","Remsen, IA",9,3,6,5,7,6,9,7,2,18,2003
16074,"Denison, IA","Kimballton, IA",2,10,6,12,4,2,3,13,2,18,2003
16018,"Denison, IA","Elk Horn, IA",6,9,2,4,7,6,7,8,2,17,2003
16025,"Denison, IA","Exira, IA",6,9,2,9,4,4,5,10,2,17,2003
15973,"Denison, IA","Cedar Rapids, IA",4,12,1,8,5,4,2,11,4,17,2003
16015,"Denison, IA","Early, IA",3,11,2,5,10,1,0,15,1,16,2003
16088,"Denison, IA","Le Mars, IA",8,5,2,0,4,11,6,7,2,15,2003
15944,"Denison, IA","Ankeny, IA",6,7,2,8,3,4,6,6,3,15,2003
16132,"Denison, IA","Mondamin, IA",2,13,0,8,6,1,4,6,5,15,2003
16023,"Denison, IA","Estherville, IA",7,6,2,4,6,5,10,5,0,15,2003
16148,"Denison, IA","Odebolt, IA",3,9,3,9,6,0,3,10,2,15,2003
16042,"Denison, IA","Gray, IA",4,8,2,2,7,5,6,4,4,14,2003
15972,"Denison, IA","Castana, IA",6,6,2,6,6,2,4,10,0,14,2003
15952,"Denison, IA","Audubon, IA",3,8,3,5,4,5,5,4,5,14,2003
15948,"Denison, IA","Arthur, IA",3,9,2,3,9,2,1,10,3,14,2003
15984,"Denison, IA","Clive, IA",5,7,1,6,4,3,4,8,1,13,2003
15985,"Denison, IA","Coburg, IA",5,4,4,4,6,3,5,7,1,13,2003
16167,"Denison, IA","Pleasant Hill, IA",4,8,1,7,2,4,3,5,5,13,2003
15977,"Denison, IA","Cherokee, IA",9,2,2,0,8,5,11,2,0,13,2003
16197,"Denison, IA","Sheldon, IA",2,8,2,1,8,3,4,8,0,12,2003
16078,"Denison, IA","Kiron, IA",1,11,0,5,7,0,1,8,3,12,2003
16248,"Denison, IA","Woodbine, IA",1,11,0,9,3,0,1,10,1,12,2003
16196,"Denison, IA","Shelby, IA",6,3,3,9,3,0,3,3,6,12,2003
16066,"Denison, IA","Iowa City, IA",6,4,2,7,1,4,2,10,0,12,2003
16117,"Denison, IA","Mason City, IA",3,4,4,1,5,5,4,6,1,11,2003
16130,"Denison, IA","Missouri Valley, IA",2,6,3,3,6,2,4,5,2,11,2003
15947,"Denison, IA","Arnolds Park, IA",3,7,1,6,4,1,2,9,0,11,2003
16214,"Denison, IA","Superior, IA",5,5,1,6,2,3,2,7,2,11,2003
16068,"Denison, IA","Irwin, IA",0,8,3,8,1,2,2,8,1,11,2003
16021,"Denison, IA","Emmetsburg, IA",3,8,0,4,7,0,4,6,1,11,2003
16151,"Denison, IA","Orange City, IA",4,6,1,3,5,3,4,7,0,11,2003
16244,"Denison, IA","Windsor Heights, IA",5,3,3,3,5,3,3,5,3,11,2003
16225,"Denison, IA","Urbandale, IA",3,6,1,1,2,7,6,3,1,10,2003
16098,"Denison, IA","Logan, IA",4,5,1,1,7,2,4,5,1,10,2003
16201,"Denison, IA","Sioux Center, IA",3,5,2,3,6,1,2,8,0,10,2003
15980,"Denison, IA","Clarinda, IA",4,5,1,1,5,4,5,5,0,10,2003
16077,"Denison, IA","Kirkman, IA",2,5,3,6,3,1,1,8,1,10,2003
16198,"Denison, IA","Shenandoah, IA",2,5,2,0,4,5,6,2,1,9,2003
16173,"Denison, IA","Portsmouth, IA",1,8,0,4,4,1,3,3,3,9,2003
15934,"Denison, IA","Akron, IA",3,5,1,2,5,2,4,1,4,9,2003
15988,"Denison, IA","Coon Rapids, IA",3,6,0,3,5,1,2,6,1,9,2003
16126,"Denison, IA","Merrill, IA",1,5,3,2,6,1,2,2,5,9,2003
16191,"Denison, IA","Sac City, IA",3,5,1,4,4,1,1,6,2,9,2003
15945,"Denison, IA","Arcadia, IA",2,4,2,1,6,1,4,1,3,8,2003
16211,"Denison, IA","Stanton, IA",1,7,0,0,7,1,5,0,3,8,2003
16184,"Denison, IA","Rock Rapids, IA",3,4,1,3,4,1,3,5,0,8,2003
16238,"Denison, IA","West Des Moines, IA",4,3,1,4,2,2,3,4,1,8,2003
16075,"Denison, IA","Kingsley, IA",1,4,3,0,5,3,4,2,2,8,2003
16199,"Denison, IA","Sibley, IA",1,5,1,2,3,2,1,5,1,7,2003
16183,"Denison, IA","Robins, IA",4,3,0,5,1,1,2,5,0,7,2003
16069,"Denison, IA","Jefferson, IA",3,4,0,3,2,2,2,2,3,7,2003
16056,"Denison, IA","Hiawatha, IA",2,5,0,2,2,3,0,5,2,7,2003
16054,"Denison, IA","Hawarden, IA",1,3,3,2,3,2,0,5,2,7,2003
15938,"Denison, IA","Alton, IA",1,4,2,3,3,1,2,4,1,7,2003
16178,"Denison, IA","Red Oak, IA",3,4,0,0,3,4,6,1,0,7,2003
15970,"Denison, IA","Carter Lake, IA",1,4,2,0,2,5,2,5,0,7,2003
16010,"Denison, IA","Dubuque, IA",2,4,1,2,1,4,1,6,0,7,2003
16193,"Denison, IA","Schaller, IA",2,5,0,5,2,0,0,6,1,7,2003
15953,"Denison, IA","Aurelia, IA",4,2,1,3,2,2,3,4,0,7,2003
16036,"Denison, IA","Glidden, IA",1,4,2,1,3,3,2,4,1,7,2003
16061,"Denison, IA","Ida Grove, IA",2,5,0,2,4,1,0,5,2,7,2003
16235,"Denison, IA","Webster City, IA",2,3,1,0,5,1,1,3,2,6,2003
16065,"Denison, IA","Inwood, IA",4,1,1,0,2,4,6,0,0,6,2003
16243,"Denison, IA","Willey, IA",1,5,0,1,0,5,2,3,1,6,2003
16116,"Denison, IA","Marshalltown, IA",3,3,0,4,1,1,0,5,1,6,2003
16140,"Denison, IA","Newell, IA",1,5,0,2,3,1,0,4,2,6,2003
16230,"Denison, IA","Walnut, IA",3,2,1,2,4,0,4,1,1,6,2003
16195,"Denison, IA","Sergeant Bluff, IA",4,2,0,0,2,4,2,4,0,6,2003
16175,"Denison, IA","Quimby, IA",2,2,2,0,2,4,3,2,1,6,2003
16251,"Denison, IA","Yetter, IA",2,3,1,0,3,3,1,2,3,6,2003
16189,"Denison, IA","Ruthven, IA",0,5,0,4,1,0,0,3,2,5,2003
16127,"Denison, IA","Milford, IA",0,3,2,2,3,0,0,5,0,5,2003
16146,"Denison, IA","Norwalk, IA",0,4,1,0,3,2,1,2,2,5,2003
16163,"Denison, IA","Pella, IA",3,2,0,2,1,2,1,4,0,5,2003
16050,"Denison, IA","Harris, IA",1,3,1,4,1,0,2,3,0,5,2003
16174,"Denison, IA","Primghar, IA",0,5,0,4,1,0,2,3,0,5,2003
16064,"Denison, IA","Indianola, IA",2,2,1,1,0,4,0,4,1,5,2003
16092,"Denison, IA","Lidderdale, IA",1,3,1,2,1,2,2,3,0,5,2003
16045,"Denison, IA","Guthrie Center, IA",0,5,0,0,3,2,2,0,3,5,2003
16188,"Denison, IA","Royal, IA",0,4,1,3,1,1,1,4,0,5,2003
16141,"Denison, IA","Newton, IA",2,3,0,3,2,0,4,1,0,5,2003
16084,"Denison, IA","Larchwood, IA",1,4,0,4,1,0,1,3,1,5,2003
16083,"Denison, IA","Lakeside, IA",1,4,0,2,2,1,1,4,0,5,2003
15959,"Denison, IA","Boone, IA",0,3,2,1,3,1,2,0,3,5,2003
16060,"Denison, IA","Humboldt, IA",1,3,1,1,1,3,0,4,1,5,2003
15954,"Denison, IA","Avoca, IA",2,2,1,3,2,0,2,3,0,5,2003
15951,"Denison, IA","Atlantic, IA",1,4,0,0,1,4,0,4,1,5,2003
15950,"Denison, IA","Ashton, IA",1,4,0,3,1,1,1,3,1,5,2003
16085,"Denison, IA","Laurens, IA",2,1,1,0,2,2,0,3,1,4,2003
16000,"Denison, IA","Decorah, IA",0,3,1,1,0,3,0,2,2,4,2003
16033,"Denison, IA","George, IA",2,2,0,2,2,0,1,2,1,4,2003
16181,"Denison, IA","Rippey, IA",3,0,1,2,2,0,2,1,1,4,2003
16166,"Denison, IA","Pierson, IA",2,1,1,0,1,3,3,0,1,4,2003
16185,"Denison, IA","Rock Valley, IA",2,2,0,1,3,0,0,4,0,4,2003
15968,"Denison, IA","Carlisle, IA",4,0,0,1,2,1,3,1,0,4,2003
16200,"Denison, IA","Silver City, IA",0,2,2,0,2,2,2,2,0,4,2003
15960,"Denison, IA","Boyden, IA",3,1,0,3,1,0,1,3,0,4,2003
16207,"Denison, IA","Spirit Lake, IA",0,3,1,1,2,1,1,3,0,4,2003
16082,"Denison, IA","Lake View, IA",0,1,3,2,2,0,3,0,1,4,2003
16142,"Denison, IA","Nodaway, IA",1,2,1,2,2,0,2,1,1,4,2003
16093,"Denison, IA","Lisbon, IA",1,2,1,2,0,2,2,2,0,4,2003
16162,"Denison, IA","Paullina, IA",1,1,1,2,1,0,0,2,1,3,2003
16034,"Denison, IA","Gilbert, IA",1,1,1,0,2,1,1,1,1,3,2003
15946,"Denison, IA","Armstrong, IA",0,2,1,2,0,1,1,2,0,3,2003
16232,"Denison, IA","Waukee, IA",0,2,1,1,1,1,1,1,1,3,2003
16145,"Denison, IA","Northwood, IA",0,3,0,2,1,0,0,1,2,3,2003
16234,"Denison, IA","Webb, IA",0,1,2,1,1,1,1,1,1,3,2003
16035,"Denison, IA","Glenwood, IA",0,3,0,1,2,0,0,3,0,3,2003
15989,"Denison, IA","Coralville, IA",1,1,1,0,2,1,1,1,1,3,2003
16001,"Denison, IA","Dedham, IA",0,1,2,0,3,0,3,0,0,3,2003
16057,"Denison, IA","Hinton, IA",1,1,1,0,1,2,1,2,0,3,2003
16058,"Denison, IA","Hospers, IA",0,2,1,1,2,0,0,3,0,3,2003
16059,"Denison, IA","Hull, IA",0,2,1,1,1,1,0,3,0,3,2003
16026,"Denison, IA","Fairbank, IA",1,1,1,0,1,2,2,0,1,3,2003
16055,"Denison, IA","Henderson, IA",0,2,1,0,1,2,1,2,0,3,2003
15939,"Denison, IA","Altoona, IA",0,2,1,0,1,2,0,3,0,3,2003
15955,"Denison, IA","Bagley, IA",2,0,1,0,1,2,2,1,0,3,2003
16024,"Denison, IA","Everly, IA",2,1,0,0,1,2,2,1,0,3,2003
16022,"Denison, IA","Essex, IA",1,1,1,2,1,0,1,2,0,3,2003
16177,"Denison, IA","Reasnor, IA",2,1,0,0,1,2,1,1,1,3,2003
16171,"Denison, IA","Pomeroy, IA",1,2,0,1,1,1,0,2,1,3,2003
16070,"Denison, IA","Johnston, IA",2,1,0,0,0,3,3,0,0,3,2003
16187,"Denison, IA","Rodney, IA",1,1,1,0,2,1,1,1,1,3,2003
