,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36152,"Jewell Junction, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2013
36137,"Jewell Junction, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
36142,"Jewell Junction, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2013
36073,"Jewell Junction, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2013
36123,"Jewell Junction, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
36098,"Jewell Junction, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2013
36075,"Jewell Junction, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2013
36077,"Jewell Junction, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2013
36078,"Jewell Junction, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
36081,"Jewell Junction, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2013
36083,"Jewell Junction, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2013
36084,"Jewell Junction, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2013
36086,"Jewell Junction, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
36087,"Jewell Junction, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2013
36088,"Jewell Junction, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
36090,"Jewell Junction, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2013
36091,"Jewell Junction, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2013
36092,"Jewell Junction, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
36094,"Jewell Junction, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2013
36096,"Jewell Junction, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
36099,"Jewell Junction, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2013
36122,"Jewell Junction, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2013
36100,"Jewell Junction, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2013
36102,"Jewell Junction, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2013
36104,"Jewell Junction, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2013
36106,"Jewell Junction, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2013
36109,"Jewell Junction, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2013
36111,"Jewell Junction, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2013
36112,"Jewell Junction, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
36113,"Jewell Junction, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
36114,"Jewell Junction, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2013
36074,"Jewell Junction, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
36116,"Jewell Junction, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2013
36117,"Jewell Junction, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
36118,"Jewell Junction, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2013
36121,"Jewell Junction, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2013
36115,"Jewell Junction, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2013
