,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25666,"Hiawatha, IA","Cedar Rapids, IA",2305,3752,897,890,4863,1201,2299,3241,1414,6954,2004
25800,"Hiawatha, IA","Hiawatha, IA",1574,2758,708,555,3599,886,1623,2002,1415,5040,2004
25993,"Hiawatha, IA","Robins, IA",811,1682,381,417,1979,478,873,1026,975,2874,2004
25749,"Hiawatha, IA","Fairfax, IA",184,345,83,91,433,88,163,304,145,612,2004
25879,"Hiawatha, IA","Marion, IA",149,366,71,92,417,77,172,180,234,586,2004
25954,"Hiawatha, IA","Palo, IA",101,281,44,68,284,74,88,190,148,426,2004
26024,"Hiawatha, IA","Springville, IA",96,233,40,73,213,83,88,194,87,369,2004
25639,"Hiawatha, IA","Bertram, IA",91,202,38,47,224,60,98,133,100,331,2004
25668,"Hiawatha, IA","Center Point, IA",74,168,29,62,171,38,75,124,72,271,2004
25814,"Hiawatha, IA","Iowa City, IA",116,117,22,13,178,64,108,90,57,255,2004
26056,"Hiawatha, IA","Urbana, IA",70,147,29,51,158,37,57,105,84,246,2004
26071,"Hiawatha, IA","Waterloo, IA",109,89,18,14,124,78,102,94,20,216,2004
25852,"Hiawatha, IA","Lisbon, IA",43,137,24,49,131,24,36,75,93,204,2004
25724,"Hiawatha, IA","Dubuque, IA",74,88,36,19,88,91,86,79,33,198,2004
25708,"Hiawatha, IA","Davenport, IA",85,86,15,2,108,76,86,68,32,186,2004
25615,"Hiawatha, IA","Anamosa, IA",49,114,19,50,104,28,36,111,35,182,2004
25882,"Hiawatha, IA","Martelle, IA",45,110,23,37,101,40,42,92,44,178,2004
25691,"Hiawatha, IA","Coralville, IA",64,80,11,25,95,35,38,66,51,155,2004
25742,"Hiawatha, IA","Ely, IA",45,82,27,19,93,42,46,72,36,154,2004
25665,"Hiawatha, IA","Cedar Falls, IA",67,72,13,5,88,59,67,64,21,152,2004
25934,"Hiawatha, IA","North Liberty, IA",57,89,6,25,98,29,16,67,69,152,2004
25717,"Hiawatha, IA","Des Moines, IA",47,87,15,6,95,48,69,51,29,149,2004
26013,"Hiawatha, IA","Shueyville, IA",30,93,13,29,86,21,29,54,53,136,2004
26054,"Hiawatha, IA","University Heights, IA",65,54,15,11,96,27,45,47,42,134,2004
25904,"Hiawatha, IA","Monticello, IA",44,71,18,39,74,20,38,64,31,133,2004
25873,"Hiawatha, IA","Manchester, IA",45,56,12,21,60,32,23,63,27,113,2004
25972,"Hiawatha, IA","Prairieburg, IA",31,63,10,14,60,30,28,50,26,104,2004
25917,"Hiawatha, IA","Mount Vernon, IA",18,66,17,28,58,15,18,37,46,101,2004
25951,"Hiawatha, IA","Oxford, IA",28,66,5,19,52,28,24,32,43,99,2004
25640,"Hiawatha, IA","Bettendorf, IA",40,47,10,2,54,41,47,37,13,97,2004
25670,"Hiawatha, IA","Central City, IA",22,60,12,17,55,22,37,41,16,94,2004
26065,"Hiawatha, IA","Walford, IA",19,60,10,9,62,18,15,41,33,89,2004
25655,"Hiawatha, IA","Burlington, IA",40,39,9,7,40,41,37,44,7,88,2004
26062,"Hiawatha, IA","Vinton, IA",14,59,14,7,72,8,20,55,12,87,2004
25614,"Hiawatha, IA","Ames, IA",31,43,9,6,46,31,31,35,17,83,2004
25909,"Hiawatha, IA","Morley, IA",19,45,12,25,37,14,17,34,25,76,2004
25918,"Hiawatha, IA","Muscatine, IA",32,32,8,0,37,35,33,37,2,72,2004
25684,"Hiawatha, IA","Coggon, IA",20,37,8,10,42,13,15,34,16,65,2004
25881,"Hiawatha, IA","Marshalltown, IA",27,28,8,2,29,32,19,33,11,63,2004
25812,"Hiawatha, IA","Independence, IA",18,34,6,6,43,9,12,34,12,58,2004
25623,"Hiawatha, IA","Atkins, IA",11,45,1,4,43,10,9,33,15,57,2004
25679,"Hiawatha, IA","Clinton, IA",25,21,9,6,21,28,30,19,6,55,2004
25803,"Hiawatha, IA","Hopkinton, IA",21,20,12,10,27,16,16,22,15,53,2004
25618,"Hiawatha, IA","Ankeny, IA",21,24,5,0,23,27,21,18,11,50,2004
26058,"Hiawatha, IA","Van Horne, IA",12,34,4,3,31,16,9,25,16,50,2004
25620,"Hiawatha, IA","Asbury, IA",24,16,10,3,22,25,19,20,11,50,2004
26046,"Hiawatha, IA","Tiffin, IA",18,26,3,7,32,8,4,24,19,47,2004
26047,"Hiawatha, IA","Tipton, IA",22,20,5,13,20,14,6,24,17,47,2004
25681,"Hiawatha, IA","Clive, IA",18,25,3,4,18,24,14,20,12,46,2004
25991,"Hiawatha, IA","Riverside, IA",13,26,4,7,30,6,19,18,6,43,2004
26091,"Hiawatha, IA","Windsor Heights, IA",20,19,1,1,25,14,17,14,9,40,2004
25941,"Hiawatha, IA","Oelwein, IA",12,20,7,1,26,12,18,15,6,39,2004
25876,"Hiawatha, IA","Maquoketa, IA",15,17,6,4,17,17,9,23,6,38,2004
25963,"Hiawatha, IA","Pleasant Hill, IA",14,21,2,0,20,17,17,12,8,37,2004
26083,"Hiawatha, IA","West Des Moines, IA",15,20,2,2,18,17,14,15,8,37,2004
26042,"Hiawatha, IA","Swisher, IA",7,24,4,7,21,7,8,12,15,35,2004
25887,"Hiawatha, IA","Mechanicsville, IA",10,25,0,12,17,6,9,16,10,35,2004
25746,"Hiawatha, IA","Evansdale, IA",16,16,3,1,22,12,14,16,5,35,2004
25825,"Hiawatha, IA","Keokuk, IA",13,17,3,1,18,14,12,18,3,33,2004
25727,"Hiawatha, IA","Dyersville, IA",8,15,8,5,18,8,17,8,6,31,2004
26001,"Hiawatha, IA","Ryan, IA",8,19,3,3,18,9,7,16,7,30,2004
26070,"Hiawatha, IA","Washington, IA",5,21,3,2,15,12,10,12,7,29,2004
26018,"Hiawatha, IA","Sioux City, IA",14,14,1,3,19,7,13,9,7,29,2004
25915,"Hiawatha, IA","Mount Pleasant, IA",15,10,4,1,18,10,16,13,0,29,2004
25936,"Hiawatha, IA","Norwalk, IA",8,15,3,0,12,14,9,13,4,26,2004
25760,"Hiawatha, IA","Fort Madison, IA",8,14,4,2,18,6,12,12,2,26,2004
26057,"Hiawatha, IA","Urbandale, IA",11,15,0,2,19,5,10,10,6,26,2004
25696,"Hiawatha, IA","Council Bluffs, IA",11,9,4,1,16,7,14,7,3,24,2004
25713,"Hiawatha, IA","Delaware, IA",8,16,0,10,8,6,3,16,5,24,2004
25937,"Hiawatha, IA","Norway, IA",10,9,5,6,17,1,6,14,4,24,2004
26004,"Hiawatha, IA","Sageville, IA",6,13,3,2,10,10,11,8,3,22,2004
25884,"Hiawatha, IA","Mason City, IA",6,15,0,0,11,10,5,11,5,21,2004
26020,"Hiawatha, IA","Solon, IA",4,13,2,1,11,7,4,5,10,19,2004
25955,"Hiawatha, IA","Panorama Park, IA",7,10,1,0,5,13,7,9,2,18,2004
25636,"Hiawatha, IA","Bellevue, IA",4,10,4,4,10,4,8,9,1,18,2004
25948,"Hiawatha, IA","Ottumwa, IA",10,7,1,1,12,5,5,11,2,18,2004
25647,"Hiawatha, IA","Brandon, IA",7,11,0,5,11,2,3,13,2,18,2004
25813,"Hiawatha, IA","Indianola, IA",7,10,0,0,7,10,7,4,6,17,2004
25821,"Hiawatha, IA","Kalona, IA",3,11,3,1,11,5,5,10,2,17,2004
25733,"Hiawatha, IA","Elberon, IA",9,6,2,1,16,0,5,11,1,17,2004
25832,"Hiawatha, IA","Knoxville, IA",5,10,2,1,10,6,3,7,7,17,2004
25712,"Hiawatha, IA","Decorah, IA",2,11,4,3,3,11,9,4,4,17,2004
25959,"Hiawatha, IA","Pella, IA",11,4,1,0,9,7,7,7,2,16,2004
25956,"Hiawatha, IA","Parkersburg, IA",4,9,3,0,13,3,9,5,2,16,2004
25732,"Hiawatha, IA","Edgewood, IA",9,7,0,4,10,2,0,12,4,16,2004
25929,"Hiawatha, IA","Newton, IA",6,9,1,0,7,9,5,8,3,16,2004
25667,"Hiawatha, IA","Center Junction, IA",5,9,2,3,9,4,1,13,2,16,2004
25630,"Hiawatha, IA","Balltown, IA",6,8,2,0,10,6,5,9,2,16,2004
25913,"Hiawatha, IA","Mount Auburn, IA",9,6,1,2,10,4,6,7,3,16,2004
25878,"Hiawatha, IA","Marengo, IA",7,7,2,0,12,4,5,7,4,16,2004
