,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42996,"Orient, IA","Greenfield, IA",50,141,51,94,101,47,72,111,59,242,2006
42977,"Orient, IA","Creston, IA",52,95,43,73,101,16,56,105,29,190,2006
43019,"Orient, IA","Orient, IA",12,23,27,3,48,11,27,27,8,62,2006
42982,"Orient, IA","Des Moines, IA",14,38,5,12,36,9,14,27,16,57,2006
43040,"Orient, IA","Winterset, IA",3,14,7,10,12,2,4,17,3,24,2006
42973,"Orient, IA","Clive, IA",8,10,0,0,15,3,8,6,4,18,2006
42957,"Orient, IA","Ames, IA",1,8,5,2,9,3,1,7,6,14,2006
43035,"Orient, IA","Urbandale, IA",8,0,4,0,8,4,8,4,0,12,2006
42983,"Orient, IA","Dexter, IA",5,4,2,7,2,2,0,10,1,11,2006
43020,"Orient, IA","Osceola, IA",3,5,2,5,4,1,1,8,1,10,2006
42959,"Orient, IA","Ankeny, IA",4,3,3,4,1,5,4,3,3,10,2006
43004,"Orient, IA","Johnston, IA",3,6,0,1,4,4,5,1,3,9,2006
43038,"Orient, IA","West Des Moines, IA",1,6,1,4,2,2,3,1,4,8,2006
43016,"Orient, IA","Nodaway, IA",1,6,1,2,6,0,0,8,0,8,2006
42969,"Orient, IA","Cedar Rapids, IA",2,6,0,1,2,5,1,3,4,8,2006
43039,"Orient, IA","Windsor Heights, IA",6,1,1,0,7,1,1,7,0,8,2006
43036,"Orient, IA","Waukee, IA",3,2,2,2,5,0,3,1,3,7,2006
42955,"Orient, IA","Afton, IA",1,1,5,0,7,0,5,0,2,7,2006
43010,"Orient, IA","Massena, IA",0,5,0,1,2,2,1,2,2,5,2006
43000,"Orient, IA","Indianola, IA",3,1,1,0,1,4,3,2,0,5,2006
42953,"Orient, IA","Adair, IA",1,4,0,3,0,2,0,4,1,5,2006
42997,"Orient, IA","Grimes, IA",3,2,0,4,1,0,2,0,3,5,2006
42958,"Orient, IA","Anita, IA",1,3,1,5,0,0,0,4,1,5,2006
42960,"Orient, IA","Atlantic, IA",1,4,0,3,2,0,0,5,0,5,2006
42975,"Orient, IA","Corning, IA",1,3,0,0,3,1,1,2,1,4,2006
42988,"Orient, IA","Ellsworth, IA",0,2,2,3,1,0,2,2,0,4,2006
42967,"Orient, IA","Burlington, IA",0,2,2,0,4,0,0,2,2,4,2006
43003,"Orient, IA","Jewell Junction, IA",1,3,0,1,1,2,1,2,1,4,2006
43002,"Orient, IA","Jefferson, IA",4,0,0,0,1,3,1,3,0,4,2006
42993,"Orient, IA","Grand Junction, IA",0,3,1,0,4,0,4,0,0,4,2006
42990,"Orient, IA","Fort Dodge, IA",1,2,1,1,3,0,1,1,2,4,2006
43008,"Orient, IA","Lewis, IA",0,4,0,4,0,0,2,2,0,4,2006
42981,"Orient, IA","De Soto, IA",0,3,1,0,4,0,0,4,0,4,2006
42971,"Orient, IA","Clarinda, IA",1,2,1,0,4,0,0,2,2,4,2006
43014,"Orient, IA","Mount Ayr, IA",0,3,0,2,0,1,0,1,2,3,2006
43037,"Orient, IA","West Burlington, IA",2,1,0,0,0,3,2,1,0,3,2006
43006,"Orient, IA","Keokuk, IA",1,0,2,0,2,1,1,2,0,3,2006
42968,"Orient, IA","Casey, IA",0,0,3,1,2,0,0,3,0,3,2006
43011,"Orient, IA","Mitchellville, IA",0,3,0,1,2,0,0,1,2,3,2006
43030,"Orient, IA","Shenandoah, IA",2,1,0,1,1,1,0,3,0,3,2006
42980,"Orient, IA","Davenport, IA",1,1,1,1,0,2,2,0,1,3,2006
43018,"Orient, IA","Norwalk, IA",1,1,1,0,2,1,1,1,1,3,2006
42963,"Orient, IA","Bettendorf, IA",0,3,0,0,1,2,1,1,1,3,2006
42984,"Orient, IA","Dubuque, IA",0,2,1,0,1,2,1,2,0,3,2006
42987,"Orient, IA","Eldridge, IA",1,2,0,0,3,0,3,0,0,3,2006
43023,"Orient, IA","Patterson, IA",0,2,0,0,1,1,0,2,0,2,2006
43028,"Orient, IA","Shannon City, IA",0,0,2,0,2,0,1,0,1,2,2006
42966,"Orient, IA","Braddyville, IA",2,0,0,2,0,0,0,2,0,2,2006
42976,"Orient, IA","Council Bluffs, IA",0,2,0,1,0,1,2,0,0,2,2006
43021,"Orient, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2006
43041,"Orient, IA","Wiota, IA",2,0,0,0,2,0,2,0,0,2,2006
43034,"Orient, IA","Tiffin, IA",1,1,0,0,0,2,1,0,1,2,2006
42994,"Orient, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2006
42989,"Orient, IA","Exira, IA",0,2,0,1,1,0,0,1,1,2,2006
42999,"Orient, IA","Hiawatha, IA",1,0,1,0,1,1,2,0,0,2,2006
42961,"Orient, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2006
42954,"Orient, IA","Adel, IA",0,2,0,1,1,0,0,1,1,2,2006
42970,"Orient, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2006
42974,"Orient, IA","Coralville, IA",2,0,0,0,2,0,0,2,0,2,2006
