,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38454,"Klemme, IA","Forest City, IA",2,8,3,4,4,5,5,5,3,13,2007
38449,"Klemme, IA","Britt, IA",1,5,3,1,6,2,5,4,0,9,2007
38456,"Klemme, IA","Garner, IA",2,3,3,0,2,6,6,1,1,8,2007
38453,"Klemme, IA","Crystal Lake, IA",4,2,2,2,4,2,5,3,0,8,2007
38460,"Klemme, IA","Klemme, IA",3,2,0,0,2,3,3,2,0,5,2007
38464,"Klemme, IA","Mason City, IA",0,2,2,3,0,1,0,3,1,4,2007
38461,"Klemme, IA","Lake Mills, IA",1,1,2,1,0,3,2,2,0,4,2007
38452,"Klemme, IA","Clear Lake, IA",1,1,1,1,0,2,0,1,2,3,2007
38451,"Klemme, IA","Charles City, IA",0,2,0,2,0,0,0,2,0,2,2007
38448,"Klemme, IA","Belmond, IA",0,2,0,0,1,1,2,0,0,2,2007
38462,"Klemme, IA","Leland, IA",1,0,1,1,1,0,1,0,1,2,2007
38472,"Klemme, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2007
38466,"Klemme, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2007
38471,"Klemme, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2007
38470,"Klemme, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2007
38469,"Klemme, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2007
38468,"Klemme, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2007
38473,"Klemme, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2007
38467,"Klemme, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2007
38447,"Klemme, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2007
38465,"Klemme, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
38463,"Klemme, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
38459,"Klemme, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
38458,"Klemme, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2007
38457,"Klemme, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
38455,"Klemme, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2007
38450,"Klemme, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2007
38474,"Klemme, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
