,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19915,"Dexter, IA","Winterset, IA",16,47,20,52,18,13,18,42,23,83,2012
19825,"Dexter, IA","Dexter, IA",10,42,18,30,25,15,18,37,15,70,2012
19823,"Dexter, IA","De Soto, IA",10,33,20,11,35,17,30,19,14,63,2012
19882,"Dexter, IA","Patterson, IA",11,26,15,10,29,13,19,16,17,52,2012
19829,"Dexter, IA","East Peru, IA",2,31,10,23,11,9,14,13,16,43,2012
19883,"Dexter, IA","Perry, IA",3,21,4,28,0,0,2,26,0,28,2012
19858,"Dexter, IA","Macksburg, IA",3,15,8,16,8,2,6,9,11,26,2012
19911,"Dexter, IA","Waukee, IA",7,13,4,8,12,4,3,8,13,24,2012
19824,"Dexter, IA","Des Moines, IA",4,12,3,10,5,4,5,12,2,19,2012
19839,"Dexter, IA","Guthrie Center, IA",3,7,3,6,7,0,5,6,2,13,2012
19890,"Dexter, IA","Redfield, IA",0,9,2,3,6,2,3,7,1,11,2012
19805,"Dexter, IA","Casey, IA",1,5,5,7,3,1,2,7,2,11,2012
19913,"Dexter, IA","West Des Moines, IA",2,6,2,4,3,3,1,3,6,10,2012
19914,"Dexter, IA","Windsor Heights, IA",3,6,1,5,4,1,1,6,3,10,2012
19837,"Dexter, IA","Greenfield, IA",4,2,2,8,0,0,1,3,4,8,2012
19884,"Dexter, IA","Pleasant Hill, IA",1,6,1,1,5,2,3,2,3,8,2012
19896,"Dexter, IA","Russell, IA",2,3,2,2,5,0,3,2,2,7,2012
19797,"Dexter, IA","Audubon, IA",0,4,3,4,2,1,1,3,3,7,2012
19902,"Dexter, IA","St. Marys, IA",1,5,1,2,4,1,4,1,2,7,2012
19795,"Dexter, IA","Ankeny, IA",3,4,0,1,3,3,4,1,2,7,2012
19847,"Dexter, IA","Johnston, IA",2,5,0,3,3,1,2,3,2,7,2012
19908,"Dexter, IA","Van Meter, IA",3,4,0,0,5,2,3,2,2,7,2012
19903,"Dexter, IA","Stuart, IA",1,6,0,2,5,0,0,7,0,7,2012
19854,"Dexter, IA","Linden, IA",0,7,0,3,4,0,1,3,3,7,2012
19901,"Dexter, IA","Spring Hill, IA",2,2,2,4,1,1,1,4,1,6,2012
19820,"Dexter, IA","Creston, IA",3,2,1,3,1,2,2,4,0,6,2012
19787,"Dexter, IA","Adair, IA",3,2,1,4,1,1,2,3,1,6,2012
19819,"Dexter, IA","Council Bluffs, IA",2,2,2,4,2,0,3,3,0,6,2012
19814,"Dexter, IA","Clive, IA",4,2,0,0,4,2,2,3,1,6,2012
19793,"Dexter, IA","Ames, IA",4,1,1,2,1,3,1,4,1,6,2012
19845,"Dexter, IA","Indianola, IA",2,2,2,1,3,2,1,3,2,6,2012
19907,"Dexter, IA","Urbandale, IA",0,3,2,2,1,2,0,2,3,5,2012
19885,"Dexter, IA","Pleasanton, IA",2,3,0,1,2,2,2,2,1,5,2012
