,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15498,"Diagonal, IA","Mount Ayr, IA",29,56,23,9,81,18,42,58,8,108,2005
15476,"Diagonal, IA","Creston, IA",19,44,10,37,29,7,21,47,5,73,2005
15480,"Diagonal, IA","Diagonal, IA",21,23,6,14,25,11,10,27,13,50,2005
15486,"Diagonal, IA","Grand River, IA",3,12,5,5,12,3,9,9,2,20,2005
15495,"Diagonal, IA","Lenox, IA",0,5,9,3,6,5,3,5,6,14,2005
15494,"Diagonal, IA","Lamoni, IA",0,9,2,1,10,0,1,10,0,11,2005
15458,"Diagonal, IA","Ames, IA",5,2,3,3,4,3,4,5,1,10,2005
15479,"Diagonal, IA","Des Moines, IA",3,7,0,1,9,0,3,5,2,10,2005
15456,"Diagonal, IA","Afton, IA",0,3,5,0,8,0,2,6,0,8,2005
15507,"Diagonal, IA","Redding, IA",1,4,1,3,2,1,2,4,0,6,2005
15511,"Diagonal, IA","Stanton, IA",3,2,0,0,1,4,1,4,0,5,2005
15499,"Diagonal, IA","Murray, IA",0,1,3,0,4,0,0,4,0,4,2005
15489,"Diagonal, IA","Iowa City, IA",3,1,0,0,3,1,3,0,1,4,2005
15459,"Diagonal, IA","Ankeny, IA",0,4,0,2,2,0,1,3,0,4,2005
15468,"Diagonal, IA","Chariton, IA",3,0,1,1,2,1,2,2,0,4,2005
15470,"Diagonal, IA","Clearfield, IA",2,0,2,2,0,2,1,3,0,4,2005
15501,"Diagonal, IA","Nevada, IA",3,0,1,1,1,2,1,3,0,4,2005
15517,"Diagonal, IA","West Des Moines, IA",0,3,0,0,3,0,2,0,1,3,2005
15515,"Diagonal, IA","Washington, IA",2,1,0,2,1,0,2,0,1,3,2005
15467,"Diagonal, IA","Cedar Rapids, IA",1,1,1,0,1,2,2,0,1,3,2005
15471,"Diagonal, IA","Clive, IA",2,0,0,1,0,1,1,0,1,2,2005
15484,"Diagonal, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2005
15492,"Diagonal, IA","Keystone, IA",0,1,1,1,1,0,0,2,0,2,2005
